0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.045454545454545456,0.9615384615384616,1.3064516129032258,2.519047619047619,4.056179775280899,9.730958230958231,4.149425287356322,5.26988879384089,25.919765664798778,15.725361155698234,11.529685021527305,18.048056537102475,1.9573449241196406,0.040336134453781515,0.688756148981026,0.2670928293496387,0.002516074923119933,6.557874762808349,12.956949691787631,7.13477391956033,3.277985656376676,0.39127218934911245,0.03450704225352113,2.094875346260388,0.0007727975270479134,0.09132075471698113,2.6642201834862385,2.130729833546735,0.06088794926004228,3.6064278187565857,1.6029616378453588,0.01209758048390322,14.402735562310031,5.114799446749654,0.5797240321962438,0.6572528883183568,1.4597855227882037,0.11323392357875116,6.045310015898251,30.476605786989534,7.594151212553495,3.232394366197183,0.2044167610419026,0.3314238952536825,0.014077163712200209,7.743141676061631,3.347928683796539,2.409192200557103,5.128810520023909,0.017363571934798015,0.7832080200501254,0.24078624078624078,0.014121037463976945,18.205503222607835,6.5972540045766594,0.2713846153846154,0.021844660194174758,4.119047619047619,0.6484609098338328,3.6532617238669114,0.8943364327979713,5.212019126276896,2.4467623182933735,16.23818770226537,44.01940234333011,8.961538461538462,111.97339036470059,110.35800293685756,87.79339542760373,2.7013782542113325,0.006688963210702341,4.295169946332737,15.661490683229813,0.17482517482517482,0.5622568093385214,1.5319148936170213,0.7101449275362319,0.21304347826086956,0.9297520661157025,1.6875,11.021739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.482456140350878,10.010416666666666,10.331304347826087,9.384654994850669,8.794906166219839,4.400980392156863,2.8279654359780046,1.5186590765338392,0.04734073641145529,0.9054650841843775,1.1797736073875484,5.4658819515523716,1.7005505308690523,0.1614975631369074,7.897111913357401,1.099892588614393,0.42074592074592077,0.14180064308681672,0.001379310344827586,0.32356902356902356,1.3750681942171303,0.9806122448979592,2.840152426795026,7.767898383371825,26.975354347366196,13.421739130434782,15.856753623188405,0.01926155159534735,0.001887188089746278,2.839201373980249,0.6103499813177232,0.0016193807488016582,0.0422817112834626,0.15532410402380645,0.006034868126955744,1.2928665399795352,4.726378644186863,2.140964893387896,0.05950506186726659,1.6022105493543446,0.9511316872427984,6.177515527950311,0.4206008583690987,0.7188967136150235,0.17182076364783844,2.0948563794255177,1.2142857142857142,0.8415765069551777,0.14516129032258066,0.06699751861042183,1.2428192664604507,2.101161232693167,0.5586319218241043,0.6909952606635071,0.24544582933844677,0.04305799648506151,1.0391047712739794,0.009027081243731194,0.9262905800957957,0.2855270057682223,0.7563274098007539,1.0785634118967453,0.5721040189125296,0.2631578947368421,0.1718377088305489,1.9656019656019657,0.2326880119136262,3.9468892261001516,0.02043369474562135,1.0052356020942408,1.9948064211520302,0.133920296570899,1.966798810703667,0.0,0.31886792452830187,0.06990291262135923,0.04930966469428008,0.022292993630573247,0.03625783348254252,0.25855327468230693,0.45545023696682463,0.030534351145038167,1.4808568824065633,0.02241537053979872,1.3338081671415005,0.011961722488038277,0.3448979591836735,0.3665943600867679,0.4708846584546473,0.2288329519450801,0.05841121495327103,0.2737556561085973,1.1260657734470159,0.0427807486631016,0.40956749672346004,0.0,1.3340548340548342,0.170196671709531,0.11214953271028037,0.2956204379562044,0.05714285714285714,1.559369202226345,0.1686626746506986,1.5049140049140048,0.24623115577889448,0.47368421052631576,0.4418960244648318,0.1431095406360424,0.8620689655172413,2.892857142857143,1.7422680412371134,0.08620689655172414,0.9146341463414634,0.491869918699187,1.5806451612903225,1.125,0.16666666666666666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.769230769230769,16.19945355191257,38.82600258732212,21.145631067961165,11.995249896736885,16.520383693045563,19.871904266389176,13.515088529638183,0.4323559670781893,0.48376581873961394,0.37115197102660535,1.7087616637671992,0.15760360022501407,5.847963040739185,4.678172588832488,3.810823032861019,6.7119503945885,0.4014329135909683,2.137666831438458,0.017130620985010708,0.6879656160458453,0.7267441860465116,0.39901477832512317,0.7315661182205973,0.2861822513400834,1.9761904761904763,0.3835098335854766,0.3289283998077847,1.3201207243460764,4.696594924510119,120.63613539148224,85.02723274695535,0.4815219850667471,6.8600455753892895,0.2980856506312402,8.316571042861964,14.627125345986556,0.7504995885741155,33.75066952329941,6.196397941680961,5.021234762092018,4.744716121011189,3.02320970375554,0.004390243902439025,0.1428758855943322,11.138325281803542,0.0007564296520423601,5.251171708564124,2.004950495049505,0.2952710495963091,0.0029624753127057276,0.00828363154406892,0.04782116581777023,1.3713329902213072,0.19651162790697674,0.1508841985168283,0.3839035333707235,0.17104542966611933,0.002529510961214165,8.350295857988165,0.017168885774351786,0.009064539521392313,0.5863531225905937,0.0016051364365971107,1.161512027491409,1.7163265306122448,0.616816431322208,0.024657534246575342,5.711946050096339,0.21834625322997417,0.6956521739130435,1.0710382513661203,1.6654501216545012,1.603960396039604,1.1457765667574933,0.038461538461538464,0.05421686746987952,0.21052631578947367,0.7168021680216802,0.005780346820809248,0.34829721362229105,0.1524390243902439,0.061224489795918366,0.847457627118644,0.031746031746031744,0.7189054726368159,0.047058823529411764,0.196,0.555045871559633,0.25257731958762886,0.12886597938144329,1.0888888888888888,0.7857142857142857,2.9411764705882355,0.007246376811594203,0.007936507936507936,0.5,0.3103448275862069,2.156716417910448,2.223076923076923,0.03333333333333333,0.5212765957446809,0.24509803921568626,0.8888888888888888,0.7941176470588235,0.375,0.45,0.7941176470588235,0.0,0.0625,1.5512820512820513,0.011627906976744186,0.3076923076923077,0.1956521739130435,2.414285714285714,0.7903225806451613,1.1666666666666667,0.16666666666666666,0.6428571428571429,0.16666666666666666,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.125,1.4705882352941178,7.333333333333333,10.255813953488373,8.444805194805195,9.810980720871752,13.993273542600896,3.117878192534381,1.89493739793141,3.370352250489237,0.02821869488536155,2.567102004053141,1.1723824369966225,1.513317191283293,1.905567300916138,0.020128824476650563,0.2862190812720848,0.7608899297423888,0.46617336152219874,0.3737024221453287,2.57871198568873,1.22264631043257,0.8595505617977528,1.0025575447570332,3.359447004608295,0.0009233610341643582,0.2705992509363296,1.2772511848341233,11.625744047619047,10.976368876080691,54.840827980014275,22.979378682378147,5.371320890165111,6.358889751552795,6.084693990891925,3.8449367088607596,2.718667255075022,1.823567940931285,3.8204785362420832,4.698061148396719,0.4205837173579109,6.993614303959132,0.9221689413500553,3.1990701606086223,0.028103922058456157,1.2623554153522607,9.020319122413364,0.355775169857937,0.6051274706387855,2.346764346764347,0.6343334469826116,0.03495007132667618,0.5454381536242336,6.919733117670845,1.0813586097946288,2.5245156188216686,1.338375796178344,0.4175257731958763,0.7706495589414595,0.00023223409196470042,0.1632333184057322,3.3445914029286725,0.5531428571428572,1.0428736964078795,1.2,0.59149072296865,0.340878828229028,0.16923076923076924,3.517515923566879,1.1797556719022688,0.1558791801510248,0.7686170212765957,0.9354243542435424,0.010256410256410256,0.26525198938992045,0.5769230769230769,0.13172043010752688,0.14591439688715954,0.2857142857142857,0.22366790582403964,0.000651890482398957,2.7535816618911175,0.17660910518053374,1.0418006430868167,0.6163522012578616,0.000794912559618442,0.06418383518225039,0.5590339892665475,0.7401315789473685,0.0036231884057971015,0.6853146853146853,0.8657657657657658,0.2892857142857143,0.0009242144177449168,0.30337078651685395,0.38461538461538464,0.11886051080550099,0.21030042918454936,0.21212121212121213,0.06694560669456066,0.0,0.1890380313199105,0.14792176039119803,2.1,0.1488095238095238,0.15151515151515152,1.4343283582089552,0.48983050847457626,0.00196078431372549,0.06666666666666667,0.27880184331797236,0.8167420814479638,0.28735632183908044,0.7,0.6869918699186992,1.1575342465753424,1.0869565217391304,0.14285714285714285,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.653846153846154,16.054140127388536,21.422314049586777,7.69618320610687,5.06198347107438,0.41821561338289964,2.6247134342044935,0.0371900826446281,0.1888268156424581,1.0688836104513064,1.1198402130492677,0.011795543905635648,0.9057971014492754,2.692386131883073,4.5636168691922805,0.2820143884892086,0.017120894479385047,0.32364096080910243,0.7158616577221228,6.8724780134505945,4.282077393075356,5.70709855272226,0.20824459993915426,6.344180982337285,1.416256157635468,0.8238712135644884,2.5895104895104897,8.520805369127517,0.26878152375895936,0.023501199040767386,8.084711779448622,2.758855585831063,8.025682182985554,2.6062124248496996,0.5601851851851852,0.6988110964332893,5.250377073906486,0.1495443247721624,0.4771598808341609,0.5505561172901922,1.0714285714285714,0.5765765765765766,0.2508532423208191,0.09929494712103408,1.4862857142857142,8.801960784313726,156.5383994837044,5.230300807043287,0.003666018255274577,2.0510068230986853,8.558175336250203,4.157882848968529,5.231295253419147,2.0894090560245586,0.06398955272608553,6.18574494723663,6.817231000752446,10.174524025385313,30.38429506246282,1.061764705882353,50.35475719622061,0.08992568125516102,1.793948562783661,0.4965859714463066,10.169085916045509,7.568443988720841,28.65834149526608,7.612781954887218,0.08357432041642568,1.056769884638737,0.11790393013100436,0.13581640331075998,0.5931545518701482,0.5443808160343594,0.13351134846461948,1.41796875,0.43548387096774194,0.7039515615041427,0.12836970474967907,0.4318181818181818,1.9344073647871116,0.2905788876276958,0.010404624277456647,0.0002915451895043732,0.7346938775510204,0.09890485968514716,1.8687707641196014,0.4648493543758967,0.19591836734693877,0.00862663906142167,0.4379398592450416,0.3942701227830832,0.011124845488257108,0.11312217194570136,0.9707194645844952,0.1517386722866175,0.0044994375703037125,1.389783281733746,3.2885235332043843,7.113846153846154,8.897058823529411,5.891076115485564,1.8369565217391304,1.0696202531645569,0.05,1.125,0.07142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,8.429824561403509,6.524096385542169,7.837037037037037,2.822508398656215,12.366412213740459,3.864699006428989,6.790413533834586,7.4485997873094645,4.593202336696761,0.0004775549188156638,1.2087617344658024,0.8081003876759845,3.460238568588469,2.3392391870766023,3.916429789653212,1.4276989105315285,4.530196078431373,0.5163440860215054,0.6968888888888889,0.07690668939071155,0.5731132075471698,0.24003322259136212,0.6517040731504572,0.2497839239412273,0.11455175400606322,1.0319540229885058,0.269589552238806,1.8626760563380282,0.9436734693877551,0.00019223375624759708,3.8488983886879318,5.054919908466819,7.658411103134721,7.9506220839813375,2.7835151696308476,6.051760616593622,3.3804998240056316,1.4348025711662076,0.00865650969529086,9.496413535007017,0.24476163690057656,12.49600532623169,18.329971724787935,5.045408678102926,3.446289972058367,1.8782802903405917,0.015382659547419273,7.297579496915045,20.49788831534491,0.5729904527255929,2.075444839857651,0.11293820021684134,4.169754185963662,0.30310133429498737,3.07369782046546,1.1703513620213186,4.832935560859188,7.693426410703897,4.289544235924933,0.18194740582800284,3.0186759793501365,14.50345260514752,6.0357833655706,3.6172804532577905,2.8574344023323617,7.132280355380059,0.46814159292035395,0.03842655752614825,2.4783062161034626,29.49904275686024,91.62547586416933,100.20515896820636,0.735532778133675,0.03132832080200501,11.334484294943195,127.62626262626263,69.69124423963133,1.2320819112627985,4.001149425287356,0.7682926829268293,0.9450261780104712,1.1636363636363636,3.125,0.011627906976744186,0.3333333333333333,0.6428571428571429,1.0,1.5,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.36363636363636365,0.75,1.25,5.28125,0.2,0.01639344262295082,3.1758241758241756,0.2665198237885463,0.5294117647058824,0.1366120218579235,1.8153347732181426,0.16387959866220736,0.5552407932011332,2.5,0.2420417124039517,3.2515751575157514,0.00041288191577208916,0.08064516129032258,1.9599303135888502,0.01164294954721863,0.5788979336255479,0.0,0.08870472682627378,0.20358306188925082,1.4737360472751149,0.0030100334448160534,0.0,0.34408602150537637,0.07132459970887918,0.009712509712509712,0.33883964544722,0.6722689075630253,1.1859582542694498,0.098,3.2376681614349776,0.9569377990430622,0.0906801007556675,1.2406199021207178,0.7731958762886598,3.9844357976653697,1.132016632016632,0.7217090069284064,0.4694835680751174,0.9044665012406948,0.005780346820809248,2.445337620578778,0.015901060070671377,0.3769230769230769,0.31647940074906367,0.09919028340080972,0.38235294117647056,0.30710659898477155,1.3029556650246306,0.5653266331658291,0.665680473372781,0.6147540983606558,0.3076923076923077,23.193577981651377,0.003523884103367267,14.228148148148149,0.6771919068056407,0.9589509692132269,100.96906791311521,240.16877006531607,531.4153208759618,15.296027038212166,209.5359223300971,355.6126103718443,24.057696911659086,16.60020627510585,6.888491048593351,34.3028115138185,7.69093421779989,3.115040502962157,1.2697789588114508,5.736051502145923,13.53187186539395,1.5023737591713422,1.618085618085618,8.192209856915738,33.62569409389197,23.198067632850243,21.59439528023599,2.9761904761904763,0.211864406779661,0.35714285714285715,0.014285714285714285,0.1,0.23684210526315788,0.4090909090909091,0.25,0.029411764705882353,0.045454545454545456,0.07142857142857142,0.0,0.1,0.3333333333333333,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.3333333333333333,0.5,0.0,0.5,0.6428571428571429,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.1,0.25,0.045454545454545456,0.038461538461538464,2.7,0.3787878787878788,1.7608695652173914,0.5,0.8421052631578947,0.7,0.375,3.8404255319148937,0.2727272727272727,0.8571428571428571,0.5208333333333334,0.3018867924528302,1.7093023255813953,0.7645502645502645,5.429378531073446,17.145604395604394,14.56501547987616,11.191804927099044,0.652789342214821,1.30411171450737,0.13530824659727783,0.06683168316831684,0.5902834008097166,0.3457424928013163,0.0008169934640522876,0.13552526062550121,0.04302019315188762,0.23520518358531317,9.423676012461058,4.1557478368356,0.6940609533732743,0.16770186335403728,2.075593952483801,0.24341152620909354,0.7091627172195892,0.01308562197092084,0.06896551724137931,0.056802244039270686,2.6844517785111845,0.027522935779816515,0.21228070175438596,0.7462896109105496,1.5076923076923077,0.02736318407960199,0.20109995217599236,1.449633251833741,0.06274509803921569,0.9272775705913692,2.1083565459610027,0.14404761904761904,1.845873786407767,0.22658959537572254,1.8649801023308699,1.1856840993132594,3.3477541371158392,0.020491803278688523,0.7609406952965235,2.1688918558077437,0.2239454094292804,10.542594119263534,0.0054797584433012745,1.1536686663590217,6.850037211610022,0.3794898490369599,9.752529601722282,6.073464472099558,25.972624798711756,1.7892009817289338,90.95571955719558,0.8787689423527574,20.657233938205003,0.470617042115573,17.32835892977881,30.41292929292929,55.51077956569286,8.65717583686033,8.654543927431547,0.6263532322919889,0.4190357439733998,0.25501601753498565,10.719584569732937,46.14903565166569,22.292359827479974,9.681272509003602,1.768733850129199,1.6065573770491803,0.043010752688172046,0.003401360544217687,0.011904761904761904,0.19047619047619047,0.1951219512195122,1.9516129032258065,0.0,0.491869918699187,0.0,0.6923076923076923,0.12135922330097088,2.6,0.1404494382022472,3.4056603773584904,1.4411764705882353,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0
0.0,0.0,70.11842105263158,0.27880184331797236,2.482347749338041,5.043478260869565,11.543223052294557,6.65195530726257,0.2981296356014189,5.60661658480208,14.652678776730284,7.441411935953421,1.118032528027791,5.286081737639326,0.0010735373054213634,0.9828314844162704,6.46746863277713e-05,0.0934990934990935,2.0922206506364924,7.419651347068146,2.9017714791851197,9.267598234923303,3.4152952565343657,2.0902664491571508,2.1516556291390727,1.9700551615445232,0.03225806451612903,2.9714285714285715,2.5363511659807956,0.8273504273504273,0.7984031936127745,4.056179775280899,3.5072992700729926,12.59976247030879,1.7396166134185302,1.6490196078431372,0.06097560975609756,3.556451612903226,0.11510791366906475,0.5625,0.056962025316455694,0.6543026706231454,1.1479591836734695,1.0471014492753623,2.8444444444444446,0.11930010604453871,0.5180780209324453,0.3859437751004016,1.5062240663900415,0.3405386250885897,0.011873350923482849,0.145083932853717,0.31860737273259215,1.1888013505908834,0.006303580433686334,0.011572980632971186,0.01509433962264151,0.03348837209302326,0.05269320843091335,1.5625938908362544,0.7361601884570083,1.5907158043940468,0.647036181678214,0.48960831334932053,1.2613967022308439,3.5160771704180065,0.46153846153846156,0.41724137931034483,0.34763948497854075,3.148910411622276,0.047872340425531915,1.066350710900474,0.005813953488372093,1.1645367412140575,0.22085889570552147,1.5651465798045603,0.6289308176100629,0.006369426751592357,0.6914285714285714,0.6428571428571429,0.4418960244648318,0.05844155844155844,1.5421686746987953,1.7253521126760563,0.07270029673590504,0.08695652173913043,1.8846153846153846,7.317790530846485,1.354387656702025,9.026510480887794,2.708994708994709,0.09505061867266591,1.5028409090909092,0.0035842293906810036,1.4596928982725528,3.66710182767624,0.15432098765432098,0.5704225352112676,2.169491525423729,1.9736842105263157,1.2346938775510203,0.7165605095541401,0.30710659898477155,0.0215311004784689,0.0,7.5,50.792910447761194,15.583574879227053,10.68943706514864,20.494224008036163,3.4714818266542404,0.14099983224291227,0.09853733641262509,2.635555055167755,0.02563226247436774,0.12692117005453643,1.1849255039439088,18.403214285714284,6.613278222681478,0.2993646138807429,20.004221327445123,12.923409923409924,18.423028258118936,10.575719649561952,2.390543259557344,6.452526799387442,6.299727520435967,84.41494252873564,0
0.0,0.5,0.5,1.6,0.0,1.9083769633507854,0.0,0.9633333333333334,1.4302059496567505,12.182889733840303,3.7012545739675904,1.8690901867302343,7.933676754668384,4.322025052192067,1.469470827679783,0.05672313960969333,3.8896238114923523,1.371924045727572,0.0022999080036798527,1.9227696404793608,2.4739771577273384,3.1768570313516324,4.840110471265719,0.7691117984975696,0.7525083612040134,7.037644236261853,6.9427248860024875,4.72777685813607,0.5571321180229281,0.32408399400042853,1.4311009395326428,0.7452558941920644,0.43986846226119636,4.843055049216186,6.211613745106568,0.16471734892787523,0.2749731471535983,0.8295924394565859,0.44075981970379907,3.7094545454545456,0.04851643945469126,0.05856727976766699,5.198342541436464,1.028364849833148,0.26344086021505375,2.393617021276596,1.7044560943643512,1.008100147275405,0.3191027496382055,0.038950715421303655,2.431654676258993,0.5540983606557377,1.3752260397830018,0.3003327787021631,0.021079258010118045,0.008021390374331552,0.0008880994671403197,0.7286245353159851,0.4152542372881356,2.07942238267148,0.3172231985940246,0.16218809980806143,0.07655954631379962,0.9221311475409836,0.16095238095238096,0.008637236084452975,0.06299212598425197,0.03515625,0.7161100196463654,0.870600414078675,1.606425702811245,2.0992063492063493,0.42016806722689076,0.7313432835820896,1.4485714285714286,0.329981718464351,0.058394160583941604,0.8688969258589512,0.04145516074450085,0.4306049822064057,0.09505703422053231,0.109009009009009,1.5803418803418803,0.7314285714285714,3.0082872928176796,0.47342995169082125,1.3102016607354685,0.0740514075887393,0.2,0.21878787878787878,0.02927120669056153,0.5344418052256532,0.9185750636132316,5.89622641509434,0.26598311218335347,1.297837837837838,2.871531966224367,7.42570281124498,3.1842105263157894,0.75,0.03383458646616541,0.5121212121212121,0.801980198019802,3.742914979757085,15.950858034321373,14.56501547987616,5.576054664289958,6.1196877710320905,0.6880733944954128,0.0007507507507507507,1.108525754884547,1.6051428571428572,13.467413441955193,3.6913990402362495,5.985194375516956,0.3119098385622906,6.6610703043022035,0.4382107657316149,8.894325112702202,14.163625997719498,10.127514953779228,6.298200514138817,0.7997827661115134,0.020399666944213156,2.955725190839695,1372.3706293706293,1224.674319850295,190.07210401891254,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.9,0.9,0.07142857142857142,0.3333333333333333,0.8448275862068966,0.7619047619047619,0.5294117647058824,0.0,1.3888888888888888,0.058823529411764705,0.0,0.06666666666666667,0.08333333333333333,0.47368421052631576,0.11538461538461539,0.0625,0.10465116279069768,0.008771929824561403,0.0,0.0,0.05555555555555555,0.599009900990099,0.0,0.05970149253731343,0.16071428571428573,0.24615384615384617,0.18604651162790697,0.23142857142857143,0.19950738916256158,0.21367521367521367,0.1016597510373444,0.027210884353741496,0.06382978723404255,0.03894080996884735,0.41968911917098445,0.09665871121718377,1.5521541950113378,0.3532289628180039,0.6167883211678832,1.6846921797004992,0.7710843373493976,0.043243243243243246,0.8337393422655298,0.16514285714285715,1.4083333333333334,0.05,0.3955785512699906,0.06060606060606061,0.546142208774584,0.4013888888888889,0.04019933554817276,3.514119091467158,0.21281216069489686,0.7029893924783028,0.22735346358792186,3.1540169559951554,0.5320084417868449,1.682178822093378,1.7763805358119191,1.0824780976220276,0.40394973070017953,2.1390813700257376,6.260853703028092,2.1312021312021314,1.9441680081955217,1.5467820800845777,3.2861887454568244,1.8174134997163924,0.0,0.16577961758328405,3.139219015280136,1.7243310804555134,2.64973110670818,0.636857855361596,0.23844884488448845,0.39375,2.0348158950054684,4.259882869692533,0.10847240051347883,5.024804594034136,4.267118585893256,0.5915985997666278,4.063377144130095,1.0532603285216526,3.9975015615240475,6.535126234906696,2.085070892410342,1.8089634451677516,0.6344055140723722,1.6638250555967384,3.3197820620284997,2.4209486166007905,0.056818181818181816,1.3848167539267016,0.04759106933019976,1.6289009497964722,0.009732360097323601,6.927976686094921,0.24059405940594059,2.868148148148148,2.2178393745557923,0.10024752475247525,2.859568733153639,2.3283362727807173,10.321951219512195,1.7798931195724783,9.773255813953488,1.1160337552742616,5.992040520984081,0.3253012048192771,0.01238390092879257,3.2813051146384478,0.021164021164021163,1.7621359223300972,7.446153846153846,5.921052631578948,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2857142857142858,3.6739130434782608,0.05,0.3769230769230769,0.056962025316455694,0.7258064516129032,1.055023923444976,0.07538461538461538,3.1004415011037527,2.4342657342657343,2.2200791295746787,1.5965406275140788,1.9084065244667503,3.971599045346062,10.388251052430157,8.757659760723666,2.7650982294445794,4.323145884270579,3.5974148262283854,1.51406782170887,0.7798445308162132,0.07225,0.1031668098686633,0.05860470789120625,0.3769516728624535,0.26038456797732035,0.21753750646663217,1.0319463087248322,4.646534653465347,6.129750644883921,5.613860429151363,0.008875739644970414,4.2188208616780045,1.5273047563123898,1.3994471319972357,0.33850181232380183,1.8497183819764464,2.6775754126351736,2.501321877065433,2.757806244995997,0.37404580152671757,1.4231578947368422,0.661498708010336,0.14327485380116958,1.2756183745583038,0.14634146341463414,0.01048951048951049,0.029832935560859187,1.7142857142857142,0.5714285714285714,0.5988023952095808,0.0,0.060810810810810814,2.9919093851132685,0.022857142857142857,0.0340599455040872,1.3535211267605634,0.001326259946949602,0.4865229110512129,0.6246458923512748,0.11807580174927114,0.3902439024390244,0.9858044164037855,1.1073446327683616,0.026845637583892617,0.07357357357357357,0.09815950920245399,0.5113314447592068,0.24926253687315633,5.004329004329004,1.9269662921348314,2.446308724832215,0.8196881091617934,1.4097560975609755,0.016260162601626018,0.5630630630630631,4.7750424448217315,1.7693877551020407,0.844062153163152,5.783938814531549,3.7193877551020407,1.9503061705134244,0.12213740458015267,2.1530249110320283,22.710309843707158,9.303605572248019,0.8112327003540393,0.1587104773713577,0.012707875745214935,6.988615937687237,16.832876712328765,4.251581166549543,16.108579446745956,22.45165938458678,11.514637184677671,1.2223532185805235,0.963992809796652,42.58997429305913,0.3465063001145475,13.289257142857142,40.463547995139734,33.87756332931242,0.09142857142857143,19.910404624277458,0.6666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,15.0,658.6368831168832,20.432757086564127,12.534616808589412,2.7544080604534007,2.1146825396825397,9.443705417389628,6.645145631067961,0.26240079365079366,1.3554344937549827,2.8872562482834385,4.25522493800921,0.012861736334405145,0.05107741420590583,0.9371772805507745,0.7677547419497133,3.1119333950046255,2.057926829268293,1.1962616822429906,1.2811491284699805,0.5248447204968945,0.00031113876789047915,0.8460575719649562,0.23776908023483365,0.02459016393442623,3.6386138613861387,0.9,0.07995735607675906,0.7216678545972915,0.001584786053882726,0.26,1.4516616314199395,0.2600494743351886,1.1338762214983713,0.0,0.8836601307189542,0.04140999315537303,0.5329740012682308,0.1378986866791745,0.3359580052493438,0.5247093023255814,1.7778192681105303,2.8876898481215028,0.0784,0.049315068493150684,0.01854655563966692,0.13192182410423453,2.781609195402299,0.28735632183908044,0.8411843876177658,0.0029508196721311475,0.011464968152866241,0.0003508771929824561,0.012605042016806723,1.7475035663338088,2.4297520661157024,2.7560046865846513,0.06700416914830257,0.2719298245614035,4.844497607655502,0.09557867360208062,2.1872265966754156,4.358252427184466,0.07887049659201557,6.677259185700099,1.0561468866418307,0.44120734908136483,1.4332974717590101,0.036290322580645164,1.125725770433229,0.38082901554404147,1.2177742193755003,0.6023359288097887,0.12178416304710993,0.9621876014281078,3.5615432677288346,0.0825214899713467,1.0788492274906767,3.3064667291471417,1.0395070260308685,2.4642857142857144,0.8984083561303159,1.3301939058171746,0.5906576521204672,0.496751329001772,0.029288702928870293,1.1551625784369652,0.15809628008752735,0.9340017958695002,1.0666243654822336,4.245996275605214,0.08688097306689835,0.4323529411764706,1.699696663296259,1.6911468812877264,0.05911718339464004,0.01700318809776833,0.10022209883398112,5.443073047858942,0.7590492804186655,0.10803571428571429,0.11214953271028037,1.1644832605531295,0.2876712328767123,3.0554272517321017,0.16387959866220736,9.10773166571916,3.3114241001564944,9.325814536340852,2.5801526717557253,0.2128463476070529,2.537444933920705,1.8056426332288402,0.0007032348804500703,0.9951560818083961,2.282735918068764,35.62903225806452,10.596026490066226,0.810126582278481,0.7142857142857143,2.7222222222222223,0.0,0.0,0.0,0
