0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,16.0,198.17322557976107,42.15496688741722,0.3783877692842252,3.503597710547833,29.813777777777776,0.6872770511296076,1.8768768768768769,0.40384615384615385,2.443896103896104,1.560983606557377,1.3708987161198287,0.2171945701357466,0.050374687760199835,0.004155124653739612,0.07086614173228346,0.21100478468899522,0.7658610271903323,0.33209351753453775,0.4143763213530655,0.1322314049586777,0.19020021074815596,0.2663645518630413,0.45546558704453444,0.12237093690248566,0.26865671641791045,0.3443898443898444,0.019934906427990236,1.4234889058913542,0.0034588777863182167,0.44351918899348297,0.9931880108991825,0.37242268041237114,3.0268684373069794,0.010688836104513063,0.4925412892914225,0.000949667616334283,0.4420091324200913,1.5994809688581315,0.09600725952813068,5.700766038940313,1.9764654923476754,8.6953995157385,0.38022813688212925,0.24187306501547987,0.6922740779583989,0.025196163905841326,0.056438504605381974,0.008884150675195452,0.33860045146726864,6.9351975144252105,6.117919670442842,1.2572786690433748,1.5410783055198973,0.18551959114139693,0.12634315424610051,2.1346998535871156,0.43210802700675166,2.2928722653493296,1.4439145364364747,0.04448398576512456,0.003249390739236393,0.21428571428571427,0.13406263406263405,0.5575379125780553,0.04222888555722139,0.1522198731501057,0.06786850477200425,0.7466772993088783,0.6301837270341207,0.1636982713462546,0.12397540983606557,0.17494824016563146,0.06844919786096257,0.9761388286334056,0.5332661290322581,2.3299161230195713,0.5731599823710886,0.1500240038406145,0.16250557289344628,0.27811158798283264,1.1640454346876365,0.3372505543237251,0.686892177589852,0.005335040546308152,0.10376470588235294,0.11455175400606322,0.22791963164503976,0.8448844884488449,0.07075656605252842,0.05942773294203962,6.943832132259432,1.1756238003838773,0.5771543086172345,0.941234084231146,1.4286746987951808,1.5904572564612327,8.03032581453634,0.02528207271207689,3.6684480547242413,2.1216012084592144,1.257396449704142,0.5734204024002824,0.11419508326724821,0.005838393274170948,2.0746464117338923,0.6146355036171397,4.295531811559009,39.73406279733587,8.408704883227177,5.779835390946502,0.6101694915254238,0.5714285714285714,3.1153846153846154,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.9,0.2,0.9,0.5975609756097561,1.0,0.8066666666666666,0.12626262626262627,2.809941520467836,0.3967136150234742,0.5882352941176471,0.6260869565217392,0.48322147651006714,0.37158145065398335,1.4681647940074907,0.5209003215434084,2.836461126005362,0.8881385789782736,0.02141723955579059,0.4370664023785927,0.04002842254855519,1.4334165626300457,0.0,0.7529340348037232,0.022482348569305092,1.0914655473941939,1.8781942078364566,0.06868131868131869,0.7449385994025888,0.12827225130890052,0.9110410094637224,0.18794108622276773,1.0437869822485206,0.4723756906077348,0.6771697070204533,1.2957366432811657,0.00013401232913428035,0.04721422966256866,0.045363156572003016,0.1344776488021734,0.8727953611983571,0.009742602838585518,0.03844328429046037,0.6169252141699467,0.00045310376076121433,0.5798657718120805,0.5070175438596491,0.49800310627912137,2.7616663115278075,0.34063745019920316,0.034719245606515216,0.24070204763894693,0.15429093122337187,0.22573063560188023,0.07827476038338659,0.21236451224407868,0.5050090162292126,0.12184205291426298,0.10550280953303623,0.1009861932938856,0.20503875968992247,0.0594059405940594,2.452031026740151,0.0009322560596643878,2.5176220806794056,0.05682062298603652,0.32882273342354534,0.0956769055745165,0.07867783985102421,0.1004778972520908,0.47510174766578883,0.69052295605205,0.001133215814656258,1.3724450194049158,0.1785807461518393,3.4066593886462884,1.3481568168519602,2.9017453135100193,1.4344440420137632,2.3270223752151464,0.2149122807017544,3.816753926701571,6.539543057996485,2.582853855005754,1.49055330634278,0.0008488964346349745,0.3276643990929705,0.0012106537530266344,0.049723756906077346,0.0014925373134328358,1.4411764705882353,0.32142857142857145,0.036036036036036036,0.1956521739130435,0.0,0.30402010050251255,0.011111111111111112,0.16842105263157894,0.5764705882352941,1.352760736196319,1.086466165413534,0.016666666666666666,0.13043478260869565,0.04736842105263158,0.04838709677419355,0.782608695652174,0.0,0.3769230769230769,0.26595744680851063,0.17391304347826086,1.6363636363636365,0.5975609756097561,0.045454545454545456,1.4705882352941178,0.5975609756097561,0.46296296296296297,0.0,2.1315789473684212,0.0,0
0.0,0.0,0.0,0.0,0.5,1.125,4.260869565217392,1.3848167539267016,1.2894736842105263,0.24725274725274726,4.651376146788991,1.9274640088593578,0.2945334590009425,2.5271460014673512,0.7297872340425532,1.2628865979381443,7.191163976210706,5.088028169014085,4.355005753739931,1.7284011916583912,1.6903164954936072,0.9905695611577965,0.6114384748700173,0.008735150244584208,0.00577825929938606,0.18379016155382102,0.7150009446438692,0.18412666799442343,1.078358208955224,1.4183627317955676,3.4056603773584904,0.4369821742405222,0.9516212043232115,0.006634172759274303,0.1273344651952462,1.508750754375377,1.6289156626506025,0.01271585557299843,1.0398200599800067,6.015607785530665,1.9534661049406357,1.2063492063492063,0.2777777777777778,1.756198347107438,0.5260869565217391,0.5428655314151497,2.127130197682345,0.01958433253397282,4.3600556070435585,0.02576235541535226,0.19241011984021306,0.14497041420118342,2.07942238267148,0.026881720430107527,0.0730593607305936,0.1497005988023952,0.0,0.12030075187969924,0.8,0.375,1.5319148936170213,0.7205882352941176,0.057971014492753624,1.7093023255813953,0.07017543859649122,0.005263157894736842,0.0048543689320388345,0.037815126050420166,0.004201680672268907,0.04455445544554455,0.12135922330097088,0.03982300884955752,0.045454545454545456,2.240740740740741,0.04128440366972477,0.4689922480620155,0.031914893617021274,0.027950310559006212,1.4534883720930232,0.0019157088122605363,3.7453333333333334,5.108208955223881,2.419375812743823,0.5697674418604651,4.544927536231884,15.004672897196262,13.362491716368456,10.441553637484587,69.02041420118343,124.43231770213441,69.38090410010386,8.407912804668726,110.27961207366242,230.5831779573234,146.88935012882908,5.664057181756297,7.64297520661157,0.3495428096425603,7.191489361702128,0.8973080757726819,0.35687470671046456,0.6284116331096197,1.0922768304914745,2.336448598130841,2.2302733367715315,1.382719252724442,54.38527551942186,66.78759894459102,0.11538461538461539,0.7903225806451613,0.09090909090909091,0.1,1.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,0.5,40.35820895522388,28.85138705416116,51.46490407112775,0.014215514215514216,0.049511002444987774,0.11251664447403462,0.01904036557501904,0.006028131279303416,0.9113924050632911,0.42955326460481097,0.23982970671712395,2.8168469860896446,0.8029627269831157,0.0278235100428054,0.006032171581769437,0.15754964406144623,0.00019252984212552945,3.1701277955271565,2.7256711409395975,3.9449112978524745,0.10471204188481675,1.5012254901960784,4.570150322118826,0.02768166089965398,0.6193124368048534,0.15896589658965896,3.5198150594451785,0.125,0.011568123393316195,0.01393188854489164,0.921602787456446,0.019823788546255508,0.04040404040404041,0.2975206611570248,0.2665198237885463,0.17532467532467533,0.4965635738831615,0.14124293785310735,0.3894230769230769,1.3333333333333333,1.8728323699421965,4.728893058161351,36.99082568807339,4.291233283803863,55.93536554515558,20.779964221824688,69.68333517515748,100.31856946354883,9.910930140173656,5.100506641106395,169.63557522123895,121.96113555415882,26.964101360863445,17.82323996971991,11.41891891891892,0.5586206896551724,1.218232044198895,0.016666666666666666,0.3404255319148936,0.04639175257731959,0.4764705882352941,0.6578947368421053,0.006024096385542169,0.14705882352941177,0.6578947368421053,0.06521739130434782,19.058823529411764,0.0,0.8601190476190477,16.680842279108177,36.47025723472669,26.633316404266125,0.730532621013437,7.091688552448633,5.790909090909091,2.813696172248804,38.691207257501745,0.14826918421689664,2.3059281696235394,14.421304241235598,2.650890868596882,0.2471264367816092,6.58663436876603,7.698838896952105,1.820956801142449,0.8263045032165832,6.119376124775045,1.0266518600777346,4.759861732411549,5.13502337288745,6.430853062758361,0.6544785807009953,13.891472868217054,0.00036153289949385393,14.650234741784038,0.3321203299369238,2.6960612691466084,1.3971684053651268,19.51219512195122,10.777089783281733,6.414545454545454,1.4411764705882353,18.133093525179856,0.5,0.01282051282051282,0.0,0.5,0.5,0.03333333333333333,1.0,0.25,0.07142857142857142,0.1,0.07142857142857142,0.9,2.5,0.0,0.1,0.9,0.3333333333333333,0.1,0.0,0.5,0.1,0.5,0
0.0,0.0,2.0,36.0030303030303,34.36982845610495,72.3385778504291,1.8927444794952681,30.954224221008673,11.25827640567525,6.355003940110323,0.16217732884399552,0.7533825338253383,0.6215469613259669,1.8823870220162224,0.16728452270620944,1.239618406285073,0.00530035335689046,0.02423343224530168,0.14754098360655737,0.09333333333333334,0.40864917395529643,0.02296157450796626,0.07328707718993929,0.03290008123476848,2.8224,20.56860465116279,39.18467443844185,40.55540586055911,3.5194880744618966,79.69178393100317,3.387768817204301,5.146011396011396,15.960972017673049,1.6484630477436233,0.06657608695652174,0.008922198429693077,3.1013745704467355,4.698407431984075,8.907980049875311,0.11688024745912505,9.664098613251156,1.8287760416666667,10.787303309820944,12.482700421940928,2.544490844844202,2.0368947650527067,0.056768558951965066,1.4735531512965825,0.9349289454001496,2.2839673913043477,0.8394895903290799,4.413793103448276,0.00149812734082397,0.1,2.9790364104450164,0.0009621552277100705,1.5389036251105217,1.0902391882097124,0.12654473554127532,0.3321116103097659,0.5917874396135265,0.1693674856246733,0.18738023542294005,9.197226277372263,6.881841876629018,8.38514732411305,1.0885668276972624,0.036,2.091798695246971,0.21853320118929634,0.36363636363636365,0.40864917395529643,0.07214428857715431,0.8596802841918295,1.5,0.042219120725750174,0.06405228758169934,0.1124859392575928,0.04924623115577889,0.5405222872579919,0.2776923076923077,2.4896265560165975,2.0855670103092785,1.3853486550013059,0.15534950071326675,1.8699277376320178,0.22336313119110895,0.10302197802197802,0.24089253187613843,0.24880829015544043,1.903638544582167,20.62673611111111,17.263792010145846,21.087813620071685,18.41967213114754,3.9272727272727272,1.7608695652173914,4.691489361702128,4.28740157480315,0.34507042253521125,0.7619047619047619,1.2857142857142858,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.376712328767123,2.736180904522613,2.888316151202749,5.0,11.197943444730077,2.1172161172161172,7.120269403463759,3.0621103117505997,0.27183734939759036,8.892061281337048,1.8888265019651882,0.008209338122113904,0.20336317444955238,0.2586045422617654,1.0822406257188866,1.0165577832845236,0.002976899261728983,0.07208765859284891,0.10013351134846461,0.4575513851653262,0.3044656405809668,0.017578531308508425,1.1602643535729038,0.7308314788589925,0.008210014190147982,0.706256109481916,0.00941265060240964,0.907668086682719,2.4354120267260577,0.2154909352001436,0.05456609044875153,1.7594254937163376,0.12429635009987289,1.6931009957325747,0.7765137614678899,0.013462976813762155,3.493999225706543,0.9812014711892113,0.277504105090312,0.00010501995379122033,0.07963731701988203,0.3381399508160072,0.79068673565381,0.5173891746265001,0.47858565737051795,0.8159922928709056,0.3577716643741403,1.3348783314020858,0.38156288156288154,0.4952621604548326,0.9823129251700681,0.3315068493150685,1.530612244897959,0.005042355788624445,1.5339702760084926,1.8612132352941178,2.4961612284069097,0.2063157894736842,0.014056224899598393,3.404879555281038,0.5923185341789993,0.6751004016064257,1.1323283082077051,0.023535062439961577,0.23482428115015974,0.0054678007290400975,1.123329283110571,0.006122448979591836,2.131259484066768,1.5130932896890343,0.807563025210084,0.8364312267657993,1.050909090909091,0.800952380952381,0.17073170731707318,0.0313588850174216,0.029508196721311476,0.5382165605095541,0.012944983818770227,0.3460207612456747,0.028481012658227847,0.1977152899824253,0.08012820512820513,0.8824959481361426,0.471342383107089,0.03786707882534776,1.2563527653213753,0.1951219512195122,0.0031847133757961785,0.582901554404145,0.24937655860349128,0.6368159203980099,1.4106002554278416,0.8677884615384616,0.13617021276595745,0.7074418604651163,0.007104795737122558,0.21880650994575046,0.07934272300469483,0.055150410209662715,0.08376068376068375,0.1191806331471136,0.21415929203539824,0.8801047120418848,0.8167420814479638,0.04294803817603393,0.08314087759815242,0.37305699481865284,0.7489683631361761,0.03535353535353535,0.27110694183864914,0.27506112469437655,0.43243243243243246,0.21929824561403508,0.7261306532663316,0.23684210526315788,2.5679611650485437,1.8442622950819672,0.6666666666666666,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,3.6818181818181817,25.551612903225806,35.918552036199095,0.7955599734923791,0.2260596546310832,0.44594594594594594,0.009534706331045004,0.00038491147036181676,0.002966381015161503,4.748478140564472,1.6096579476861168,0.45569620253164556,10.17602523659306,5.065116279069767,4.636638200374922,7.32162868883078,0.014314755209215654,0.21983095946157458,7.707723138584863e-05,0.0,0.015007656967840736,1.5476942514213519,2.6341868972397737,0.1024822695035461,1.2621242854508574,0.9339884852094501,2.4392888117953166,1.9619193586418298,2.7555701179554393,0.05652911249293386,0.48837584759444624,0.052734375,0.9330453563714903,0.31206401313089865,0.6438910174542358,0.0020044543429844097,0.018706697459584296,0.23427596294490494,0.008604206500956023,0.04875621890547264,0.3646776771443793,0.6250707413695529,0.0286368843069874,0.005188067444876783,0.31869688385269124,1.1684053651266766,0.0004149377593360996,0.02158590308370044,0.05070993914807302,0.5676274944567627,0.2506265664160401,0.03834115805946792,0.043516873889875664,2.693227091633466,0.08747300215982722,0.0013698630136986301,2.574468085106383,0.0016722408026755853,0.489159891598916,1.005952380952381,0.6451612903225806,0.03943217665615142,0.3640776699029126,0.026143790849673203,0.11281337047353761,0.4025069637883008,0.4426229508196721,0.17647058823529413,1.35785536159601,0.3537117903930131,1.6,0.140625,0.9633333333333334,0.011764705882352941,0.5727056019070322,1.309667673716012,0.5696629213483146,11.748520710059172,3.2550022232103157,6.812074525259764,3.6626688723462917,0.1607940446650124,7.666103983794733,10.021462043111528,24.83051903114187,27.97874514612712,15.287074829931973,1.7629104958145525,56.543087414755114,46.05580383394096,44.85950497058227,65.4352437662821,31.573696145124718,0.5877551020408164,24.09245283018868,0.45,0.029411764705882353,0.21428571428571427,0.4090909090909091,0.8333333333333334,1.1363636363636365,0.05555555555555555,0.25,1.3333333333333333,1.0,1.5,0.9,0.9,0.5,1.3333333333333333,0.6428571428571429,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.166666666666667,2.9489795918367347,0.24509803921568626,0.6230769230769231,0.0,0.5142857142857142,10.939114391143912,10.777089783281733,13.782628262826282,2.3210526315789473,0.08415841584158416,0.15885885885885886,0.04806408544726302,0.0214190093708166,0.001375515818431912,0.05070422535211268,2.8934311670160726,0.8618290258449304,0.3943979394719897,0.05632183908045977,0.01296982530439386,0.02054794520547945,1.1142616507580012,0.3368421052631579,2.1746442432082795,0.15029142381348876,0.4082412914188615,3.2268760907504364,0.2571428571428571,1.199402220324509,0.04922701383238405,0.1378915202444614,0.0035074045206547155,0.42814814814814817,0.103584229390681,0.1347708894878706,0.07600950118764846,0.04814814814814815,0.04375970999482134,0.2979381443298969,0.11193339500462535,0.5671506352087115,0.7255471192496651,1.2578616352201257,0.9776536312849162,1.5294561933534743,0.3077459874389393,0.8257023933402705,1.8788819875776397,16.742906574394464,11.024118070554355,8.015810276679842,4.933734939759036,2.9710634193392815,0.03912037037037037,3.2632251469460773,0.08480046948356808,1.3898000287728385,3.475215374420146,20.21944830535657,5.207760570732556,0.4742357716842018,3.4270289724671583,19.689982728842832,12.026208799186874,1.8695536190645563,13.59791095167757,4.926599041983657,2.904845393688237,0.0015321756894790602,1.2690459849004805,0.1564673157162726,1.0254237288135593,0.6995065209728587,0.4935483870967742,3.5734208367514357,2.1776937618147447,1.4978118161925602,2.519073569482289,4.0,1.177914110429448,0.29584352078239606,1.223728813559322,0.01556420233463035,0.0410958904109589,0.050724637681159424,0.18631178707224336,1.7525547445255474,0.005867014341590613,0.2166416791604198,0.08437935843793584,0.03245033112582781,0.6904761904761905,0.0,0.918212478920742,0.1511627906976744,0.984629294755877,0.26908752327746743,0.7205882352941176,0.0,0.11480075901328274,0.15319148936170213,1.28,0.19148936170212766,0.1208955223880597,1.7802197802197801,0.43537414965986393,0.9411764705882353,0.14545454545454545,0.02356020942408377,0.1125,0.1323529411764706,1.4222222222222223,0.25,0.9,0.12162162162162163,0.5,0.14285714285714285,0.2,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0
4.5,821.144139091419,14.12095742737073,0.0761789600967352,5.077439985170081,0.053922000176071835,3.238788807972403,1.1762860727728983,0.13727844482561463,2.4401927766809894,13.469398907103825,4.004761904761905,1.3075313807531381,1.7326732673267327,2.284211580845522,0.07643600180913614,1.9218942189421895,5.614823133071308,5.0701754385964914,0.9927066450567261,1.4902482269503545,3.986406327236777,0.10351966873706005,3.549382716049383,0.10112044817927171,4.000349406009783,2.643514965464313,0.6364016736401673,0.9246575342465754,0.12524461839530332,0.09526493799323563,0.023622047244094488,0.5184049079754601,2.3440514469453375,0.0,0.023629489603024575,0.569216757741348,1.4171842650103519,0.555045871559633,0.03117206982543641,0.5817941952506597,0.0013774104683195593,0.0,0.7309644670050761,0.28337531486146095,0.0011933174224343676,0.2538860103626943,0.13595505617977527,0.7544642857142857,0.7889305816135085,0.4201388888888889,0.013377926421404682,0.14202898550724638,0.05570839064649243,0.19148936170212766,2.426605504587156,5.6632996632996635,0.22930800542740842,1.8209331651954603,0.0011695906432748538,3.093047034764826,2.0251829530779166,1.6970665663783377,0.19751693002257337,0.3474674384949349,2.484503874031492,0.13317972350230414,0.08630559225011009,2.306709265175719,0.623321554770318,0.28615465915096,0.6416030534351145,0.07787048073102901,0.9171792152704136,2.1304199772985246,4.327677004095962,0.9025069637883009,1.2989931679252067,0.2820874471086037,1.039381443298969,3.2892838742916024,9.406812842599843,16.875912408759124,2.769230769230769,3.324675324675325,0.27586206896551724,0.05714285714285714,2.057142857142857,0.037815126050420166,0.28321678321678323,0.2515527950310559,0.4044943820224719,0.14285714285714285,0.08741258741258741,0.14516129032258066,0.13736263736263737,0.005050505050505051,0.14367816091954022,0.5208333333333334,0.8372093023255814,0.4879518072289157,0.26344086021505375,0.3584070796460177,0.02040816326530612,0.07017543859649122,0.6797752808988764,0.018518518518518517,1.8232323232323233,0.12135922330097088,0.004132231404958678,0.01694915254237288,0.26666666666666666,0.2956204379562044,0.03543307086614173,0.06060606060606061,0.21304347826086956,0.12162162162162163,0.8652694610778443,1.1627906976744187,0.035398230088495575,0.1937984496124031,1.7419354838709677,1.7175324675324675,1.8564078578110383,125.28830313014826,360.9956331877729,18.753424657534246,10.083333333333334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.685185185185185,3.1821192052980134,2.106153846153846,5.888034188034188,8.963228271251193,9.344266163284567,3.579582283039251,7.747448275862069,0.49564375605033884,4.178063943161634,2.608023401587965,0.06088794926004228,2.060247387502666,1.1973436519556577,4.993286374642307,0.8640186915887851,0.027574321413183972,0.7366482504604052,0.07010710808179163,4.684505885573501,7.158173395102581,3.429383116883117,5.428151830094894,1.57035175879397,0.7351500306184936,0.11440677966101695,1.044822256568779,0.5251215559157212,2.1273458445040214,0.11893004115226337,0.07379912663755459,0.03883029721955897,0.2054986020503262,2.2955641272902603,0.20843183609141056,0.0013774104683195593,0.9664536741214057,1.043424317617866,0.0872057936028968,0.004232804232804233,2.367934224049332,0.1583880037488285,1.5389507154213036,0.13480055020632736,0.8354325488896255,9.852813067150635,8.549877750611246,1.765536723163842,0.0015037593984962407,1.7472131147540984,0.014592019058963668,0.02735229759299781,0.033288948069241014,26.414634146341463,8.347369933889048,18.448200175592625,0.011791073864743715,0.3062205466540999,1.310520567892246,1.0560888888888889,1.324147433689287,5.085463842220599,0.4768392370572207,0.5085097550850975,2.76402378592666,0.8656700815387832,5.779259422525898,1.402194025905366,0.2953846153846154,10.349297241020302,1.5139507272187593,0.07731657410114001,0.13867243867243867,6.849014181943964,0.08497109826589595,2.694331983805668,1.034928848641656,32.01317912856374,2.450229709035222,0.3238341968911917,0.19285714285714287,8.218844984802432,0.9059900166389351,0.0008976660682226212,0.8853658536585366,1.1797385620915033,0.20417422867513613,1.0139664804469273,0.1267605633802817,0.008704061895551257,1.3318739054290718,1.2195945945945945,1.5289017341040463,0.10650887573964497,1.1395348837209303,0.8602150537634409,0.587248322147651,0.9697986577181208,10.492227979274611,7.76890756302521,0.00023980815347721823,0.937944003343084,0.11415623651273198,0.42470944921677617,0.353381517811048,0.016597510373443983,4.863970588235294,0.846360153256705,0.03712190650779102,0.2459349593495935,1.9033942558746737,6.7072243346007605,0.21176470588235294,2.34390243902439,11.36231884057971,5.5,0
0.0,0.0,0.0,0.0,2.0,7.5625,1.6805555555555556,5.7,1.2681159420289856,1.0657894736842106,0.3888888888888889,0.00807899461400359,0.08038585209003216,0.7150837988826816,7.693931398416886,1.0986928104575164,1.235981308411215,6.75036496350365,2.2994011976047903,5.232178022843639,4.173159458567184,5.421765856384465,4.393453145057767,0.0629312395907685,0.011066843736166445,0.029064486830154404,0.2990342607495976,1.1432733721814037,0.21085925144965736,0.5689480354879595,0.9365256124721604,0.6457547169811321,8.9798087141339,9.184982935153583,1.6612758310871518,0.54932502596054,0.2078720787207872,1.387065003282994,0.7387959866220736,13.315222375057314,0.4507798960138648,5.325487012987013,6.573231073725879,9.830429732868756,0.12138533960995293,0.6261595547309833,1.4046172539489672,0.4581901489117984,0.03560918187168923,1.4184018007878447,0.6066506890353505,0.01020408163265306,0.17908309455587393,0.0025524673851389677,0.48091603053435117,0.38737973967176004,0.3468950749464668,0.024752475247524754,0.3631790744466801,0.13100544824170382,0.003703703703703704,0.07011159631246967,0.1572093023255814,0.005592841163310962,1.419698314108252,0.1054925893635571,1.0417943107221006,0.003395585738539898,1.0160051216389245,0.28772593526691886,0.02474437627811861,0.586484312148029,0.8362831858407079,1.2201735357917571,0.9898128898128898,0.2347684809098294,0.19382815651472368,0.01022964509394572,0.8797250859106529,2.0217017619252258,0.007731958762886598,0.651097718467499,0.09649122807017543,0.561139896373057,0.0852112676056338,1.5802821632515955,0.36012389957613306,0.09113924050632911,1.7049180327868851,0.09188473978241693,2.4280265339966833,1.3491171749598716,4.574551311550851,0.00375234521575985,7.184694429421309,0.6906532129580457,7.084291187739463,0.2304230423042304,20.662764134780126,0.166164280331575,5.8183153770812925,0.4044943820224719,0.09527559055118111,0.1436950146627566,1.750336473755047,0.2364066193853428,1.5622914349276975,0.020785219399538105,0.5954151177199505,0.0,0.03324287652645862,0.09863013698630137,0.44473684210526315,0.06234413965087282,2.7900523560209423,1.8520408163265305,1.5208783297336212,2.135461872287663,6.485231062410672,5.2782426778242675,4.552292632663575,5.849181777974348,0.0470633994554648,0.2785964265979002,0.16736242884250474,14.894692804207507,250.4876777251185,4.0,0
0.0,0.0,0.0,1.0,3.524390243902439,0.28160919540229884,1.075268817204301,4.1657142857142855,4.387820512820513,4.1075050709939145,3.953216374269006,0.02444176222088111,0.964859437751004,3.5946795140343526,2.5350877192982457,0.07037982764123843,2.247620509671477,1.0164925783397472,0.7147395171537484,0.3409728718428438,0.09006211180124224,2.59529602595296,1.3043815432338115,0.011074501189822441,0.031201382886776145,0.05330035817840696,0.038261322228006246,0.2391452409330836,2.067278287461774,0.2674074074074074,0.5784214945424013,2.2264900662251654,0.3923964697895451,0.01298232960692391,1.8188567186340014,1.664696611505122,0.20993157785610617,1.1346524064171124,0.002836396641706376,0.7131344719749819,0.010649487246910333,4.601307189542483,4.409180327868852,0.0045871559633027525,2.0775967413441956,0.00862895493767977,0.19113791295228108,1.4820512820512821,1.6965230536659108,2.7396839332748026,7.860262008733624,2.489637305699482,0.6927512355848435,0.04231433506044905,0.05179704016913319,0.6435523114355232,0.03943217665615142,2.6159420289855073,0.9225941422594143,3.7355555555555555,0.09183673469387756,0.33798882681564246,1.423529411764706,0.0,1.337037037037037,0.2222222222222222,1.3047337278106508,0.20253164556962025,0.24615384615384617,0.1467065868263473,0.0449438202247191,0.12962962962962962,0.30120481927710846,1.2302325581395348,0.6808510638297872,0.17685589519650655,1.3651685393258426,0.4646302250803859,0.26595744680851063,1.694915254237288,0.5475285171102662,0.9090150250417363,1.1976047904191616,0.053500660501981503,0.6377952755905512,5.889380530973451,15.174008810572687,41.768719806763286,19.92953857117406,12.593966101694916,4.8546505228398456,4.761297627252142,0.2927551375827238,75.0980434315201,51.15766294773928,87.51681658193195,59.84097035040431,16.9,15.515151515151516,12.889863547758285,0.7874659400544959,2.0816831683168315,0.18900523560209423,3.8265700483091787,8.500548847420417,1.056769884638737,1.6055555555555556,0.0017152658662092624,2.210325047801147,0.23148148148148148,3.726980728051392,0.3276643990929705,0.1,0.03333333333333333,0.05172413793103448,0.0,1.68732782369146,0.04411764705882353,1.5601719197707737,0.005649717514124294,0.024390243902439025,0.8727272727272727,1.133423180592992,0.1951501154734411,14.672458172458173,4.825774754346183,58.79302325581396,2.5,0
0.0,0.0,313.13623978201633,219.0479189761161,107.55430711610487,16.188944099378883,12.322489391796323,2.0843890478136493,2.9954716981132075,2.5593419506462984,2.4478640330730363,0.6589572716581733,0.025167125442390876,0.024224072672218017,0.49872495446265935,1.510829626764649,1.1333333333333333,0.09482341557813256,5.307855626326964,0.8855109961190168,3.6261440509351375,0.6352329262777024,0.1026694045174538,0.9227848101265823,3.358600583090379,1.399334442595674,0.044652701212789414,0.7571075401730532,0.2417910447761194,0.1897133220910624,1.4466437177280551,0.0010845986984815619,0.953514739229025,0.266304347826087,0.7326869806094183,0.6176470588235294,0.2807308970099668,0.6666666666666666,0.16129032258064516,0.5294117647058824,0.014195583596214511,0.016245487364620937,0.23407202216066483,1.1872964169381108,0.625,1.1073446327683616,0.07142857142857142,6.10665362035225,1.0031315240083507,0.1567717996289425,2.182634730538922,0.3953662182361734,0.12980030721966207,0.84716459197787,2.0523560209424083,1.085209003215434,0.012315270935960592,0.8587786259541985,0.7145377558221595,9.130528586839267,11.230315709395207,17.86687688511105,19.28468033775633,56.08487269096356,46.167272727272724,7.7055173344125185,35.65719727027456,33.1822252070741,12.877019477578136,0.07130744446328642,24.59512244484922,62.85133948177427,7.62961210974456,0.24271844660194175,1.6157469717362045,1.3507992895204264,0.5382165605095541,5.002976190476191,1.2302551640340218,0.027559055118110236,1.8409961685823755,0.022052205220522054,0.5996677740863787,0.11893004115226337,0.0649500384319754,0.2191780821917808,1.9810408921933085,0.2447951645399597,0.021505376344086023,0.22793581327498177,2.1096595407759304,1.5121633362293658,0.032,0.018947368421052633,0.0024630541871921183,0.6874105865522174,0.4485981308411215,0.0035087719298245615,0.5550621669626998,0.27949709864603484,0.009240246406570842,0.2436762225969646,0.01282051282051282,0.13784665579119088,0.13563402889245585,0.7679830747531735,0.21372031662269128,0.32138517618469015,3.2430703624733477,1.4876660341555976,0.06463195691202872,1.282162588792423,0.6601796407185628,0.10463432295438088,0.0014970059880239522,1.1281124497991968,0.25427176566314075,0.11952026468155501,0.2064793130366901,0.646964856230032,1.5347533632286996,1.2617765814266486,1.3148296593186373,1.5210526315789474,0.0034812880765883376,1.1973180076628354,18.250395778364116,140.24922600619195,0
