0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,127.4795918367347,30.555066079295155,2.4858983710187212,0.41688622754491017,0.004316546762589928,0.01680672268907563,0.3510095149686702,2.09050240880936,2.090824406148114,4.228974020255394,1.3115851108322878,0.20141489804411153,0.2262617621899059,0.352676563202879,1.104602019253346,0.0044932601098352475,0.006290115532734275,0.5158026060438037,0.36210892236384706,2.7707410687924416,0.0005824111822947001,0.025644916540212444,0.05514818209593645,0.9175177963478799,0.012581547064305684,0.045975182946229716,0.1999673522690173,0.3444010416666667,3.7006944444444443,0.06457960644007156,0.4489942528735632,0.12722513089005236,0.5139041346505672,0.7231638418079096,1.3553191489361702,0.3148809523809524,2.890534449452672,0.1336059986366735,0.04221635883905013,0.04582936885505867,0.12816214568729045,0.08843196255432965,7.884986225895317,0.12362838332114119,0.12145355616012436,6.029951690821256,2.8944723618090453,0.4544179523141655,0.0014947683109118087,0.05519268451992162,7.191632928475034,6.715736040609137,4.468122786304605,4.688356164383562,2.195961995249406,0.023952095808383235,0.5756972111553785,0.016129032258064516,0.3967136150234742,0.22375690607734808,0.7313432835820896,0.5434782608695652,0.49019607843137253,0.1836734693877551,0.08163265306122448,0.0049504950495049506,0.04736842105263158,0.06557377049180328,0.012987012987012988,0.016129032258064516,0.01639344262295082,0.06779661016949153,0.927536231884058,11.223300970873787,87.29372937293729,13.060121765601219,1.2144060657118787,5.041469816272966,3.151720047449585,9.993404873686563,2.8357968542732612,0.5968636284872639,0.053758816445897126,7.026502311248074,1.7133917396745932,6.020904925544101,3.0508326029798423,72.2849130222728,18.449881920755708,2.5332737030411447,2.023845860358642,15.931093884582257,6.558016219588272,0.9946147473073736,0.008298755186721992,31.574404761904763,2.6717171717171717,0.037037037037037035,1.8823529411764706,0.47058823529411764,0.17391304347826086,0.26595744680851063,0.826530612244898,0.12121212121212122,0.045454545454545456,0.0,0.3888888888888889,0.6639344262295082,0.06,0.32142857142857145,0.00819672131147541,0.4298245614035088,0.006024096385542169,0.32653061224489793,5.606598984771574,39.70866141732284,113.35714285714286,21.30845070422535,40.250871080139376,0
1.0,16.689655172413794,14.34074074074074,0.28727634194831014,0.017167381974248927,0.000970873786407767,0.3853503184713376,4.43505039193729,13.09190031152648,13.66245487364621,0.2067351253397765,1.357103295486015,0.1065366100836078,3.4040745052386496,6.382435927580532,0.8928469241773963,3.0498862528436788,6.772373540856031,1.3130170987313845,0.17041420118343195,0.0003198976327575176,0.16089385474860335,0.1302475780409042,1.2538382804503583,0.37518500246669956,0.0163098878695209,0.428988326848249,1.4362606232294617,0.7005174644243208,1.315884476534296,0.7109044801352493,3.0035714285714286,1.2813807531380754,0.002518186905428092,0.7404162102957283,0.866351418616227,0.983739837398374,0.08711971552745951,0.1151012891344383,0.6918928969877278,0.2911290322580645,1.0538876058506543,0.012749003984063745,0.5743589743589743,0.7742799732083054,2.6948947913073473,3.497865072587532,0.014571948998178506,0.0002516356316054353,0.7601668404588112,8.178168546781686,7.060851926977688,0.04336043360433604,1.5622914349276975,16.986397361912612,29.293333333333333,16.985564304461942,0.3884400248601616,1.3804527885146327,0.2644242279147714,5.55872376510494,3.985765443151298,0.2966490299823633,0.8871775125144398,0.875582101640008,0.8228362454286875,2.068663594470046,0.02843062926459439,0.0001295672454003628,1.998489425981873,0.9086021505376344,0.00684931506849315,0.908256880733945,6.908139075464243,4.19666547149516,7.673011939626042,28.9,6.412767186597343,29.490582326165438,0.12203389830508475,1.053639846743295,0.401249566122874,19.997680682328294,29.36241610738255,462.6005429318319,52.908212560386474,17.439501779359432,0.044444444444444446,0.5384615384615384,1.898876404494382,0.49415204678362573,0.33798882681564246,0.009900990099009901,1.0253164556962024,0.10714285714285714,0.801980198019802,0.5995850622406639,1.0208333333333333,3.5025906735751295,0.7407407407407407,0.5,0.11722488038277512,0.2076923076923077,0.6365638766519823,3.0755813953488373,2.459349593495935,2.4128014842300556,2.1278481012658226,0.2206266318537859,0.07492354740061162,0.4070422535211268,0.17307692307692307,0.0008156606851549756,0.09396751740139211,3.5588235294117645,0.0481283422459893,2.238498789346247,0.5712742980561555,0.43663366336633663,2.4252525252525254,1.3544973544973544,0.006535947712418301,0.013196480938416423,10.45539033457249,0.002617801047120419,2.616279069767442,0.0,25.798850574712645,0
0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.26132930513595,0.020798668885191347,19.471153846153847,12.255009107468124,0.09363295880149813,0.5549132947976878,0.02611135088476478,3.9675979821497864,0.9382716049382716,1.4945105215004575,0.06863301191151447,0.10574412532637076,0.6894005212858384,0.8028832429346274,0.08352668213457076,0.1882626380011621,1.0990654205607477,0.6951299769661072,2.8576736672051695,0.016414970453053186,0.2237659365805819,0.03041589075108628,2.4224806201550386,0.048243001786777845,0.3327556325823224,0.0663013698630137,0.1628169014084507,0.3836549375709421,1.5410958904109588,0.09090909090909091,0.11993603411513859,0.5842274678111588,0.0,0.04111675126903553,0.32216494845360827,12.567675868210152,3.763440860215054,0.3237668161434978,0.3471153846153846,0.11861215707369553,0.21948488241881298,0.4847036328871893,5.592340730136006,1.280721118469463,0.0015015015015015015,1.0964912280701755,0.19513513513513514,1.0076190476190476,0.3637951105937136,0.9174311926605505,1.6711229946524064,6.757372654155496,2.5511811023622046,0.25773195876288657,0.5975609756097561,0.11842105263157894,0.0,0.08278145695364239,0.0037593984962406013,0.390625,65.97116968698518,44.10839160839161,7.977030727106785,1.8039490445859874,0.0004967709885742673,4.283803863298663,0.5914285714285714,0.15591915303176132,0.02255985267034991,0.0703037120359955,0.011013215859030838,0.8170449282075035,2.8178512784424115,1.0723300970873786,0.21802853437094682,0.8250765377122182,0.26550270921131847,0.14442440637210702,5.630617608409987,0.90230179028133,0.7669467787114846,1.5470240052614272,0.13443072702331962,0.07274826789838337,3.8838777344920588,13.007929104477611,23.867627255588474,0.9517766497461929,3.2528985507246375,6.250206440957886,3.7095407935800266,0.4629444166249374,0.3821887213847013,0.08455236980690463,0.539067055393586,0.9415041782729805,0.24206041828040278,1.0509039010466223,1.154308617234469,0.060240963855421686,0.1198581560283688,0.2738998482549317,0.1474694589877836,5.378048780487805,2.3170212765957445,5.322784810126582,0.06666666666666667,0.75,0.6578947368421053,0.4444444444444444,0.0,0.9615384615384616,0.023809523809523808,0.13636363636363635,0.02631578947368421,0.010638297872340425,0.33783783783783783,10.14,0.14285714285714285,48.37786259541985,110.61962153638207,0
0.0,0.0,0.0,0.0,0.5,22.224489795918366,48.364314789687924,17.928571428571427,3.9522613065326633,4.342759071592024,0.23980028530670472,0.009034443817052512,0.01991150442477876,0.47386332698066974,2.692783776665789,0.6210540046960605,0.2016706443914081,1.9803833483078765,0.24667531625040545,0.8221476510067114,0.12911725955204217,0.2629278951201748,0.00017259233690024162,0.33932411674347157,1.5745515695067265,1.1640757012504224,0.0001920860545524395,0.5,0.8407699037620298,0.8530490600641908,0.8534635879218473,0.03625053625053625,0.03163444639718805,0.0,1.0372565622353938,0.420997920997921,0.19599303135888502,0.4056999161777033,0.0008517887563884157,0.38082901554404147,0.5787037037037037,0.1616407982261641,0.03860210141617177,1.975559616263134,1.6464826357969724,0.002018842530282638,0.044064748201438846,0.032171581769437,0.18949977467327625,0.09260814783704326,0.8955065705807546,0.7725321888412017,0.01671481634337598,0.009883017345703913,0.5262270513300862,3.059377262853005,0.03281982585398526,0.34195216548157725,0.26437541308658297,1.8897399358745992,0.03279006596818006,0.07012987012987013,0.22030981067125646,1.7298355520751763,4.856485886457342,1.3021680216802167,2.8721957851801494,1.0347294938917975,0.14254986312084475,5.921052631578948,1.54863523573201,0.29209726443768996,0.10438144329896908,0.4297619047619048,0.5848806366047745,1.6100278551532032,0.020922288642186166,0.002008032128514056,0.22624434389140272,4.743949661181026,2.9473684210526314,4.864864864864865,1.512448132780083,0.3,2.3,0.25257731958762886,1.4610389610389611,0.34782608695652173,0.9603174603174603,0.7658227848101266,0.78125,0.0,0.24509803921568626,1.2413793103448276,2.0454545454545454,23.04,3.704081632653061,4.725130890052356,2.7888725128960945,0.5063145809414467,0.015732546705998034,0.7677547419497133,1.973164956590371,2.795320623916811,0.9896923564858865,0.283704572098476,0.21551724137931033,9.154020520162252,1.3122376850011044,0.4680073126142596,0.17996011964107678,0.1103964295090575,0.024330549956809673,0.7366205652435358,0.6093849080532657,0.9242757609094243,4.195922330097088,0.10175357637286571,2.9926952141057934,1.134648370497427,1.9679064187162567,0.1361951822112415,0.9664536741214057,0.20985010706638116,40.968876860622466,55.21955719557196,1.3333333333333333,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.260736196319016,0.8590462833099579,12.549019607843137,0.2776085300837776,6.442489851150203,15.903204850584668,0.15012495537308104,1.657531621310847,4.258137774413323,12.582911392405064,1.2120949789760078,0.9105215827338129,13.515602322206096,0.15688816855753646,5.4600541638456335,2.2736459175424413,1.515391791044776,0.0020671834625322996,0.08625448523323213,0.8191489361702128,0.0005083884087442806,1.3468365302032637,4.961653684841222,0.0700280112044818,0.21643286573146292,1.2031086273140064,1.174321503131524,0.6563106796116505,2.1780641767490794,0.7832080200501254,0.05752212389380531,1.2476702508960573,1.371039056742815,1.2579445571331982,1.117854849068722,0.007598784194528876,0.6112340896513558,1.3924377642085486,4.526392961876833,1.0508684863523574,3.190440060698027,2.4136427566807312,0.20944643348939687,0.8645865355056871,3.8926640926640927,2.5033034450212366,0.004366812227074236,0.005069708491761723,0.0003313452617627568,0.5633802816901409,0.8273604410751206,0.34659452577975813,9.101769911504425,11.48319641523525,3.340659340659341,7.775234270414994,0.2649316382825618,28.0124871001032,2.823035335006758,0.40993596364387525,5.446660141913384,0.006703146374829001,1.9771519659936239,1.5072463768115942,0.6217027944633063,0.9705550859397013,0.04401462077368261,9.25,0.5522875816993464,1.3029339853300734,0.28794288736118456,0.3656884875846501,0.34445768772348034,0.2649653434152489,0.5764705882352941,0.6924083769633508,0.4036312849162011,4.21505376344086,0.017120894479385047,1.1780104712041886,0.054271034039820164,0.25759717314487635,0.2518628912071535,0.4919678714859438,0.30400333611342784,0.6493506493506493,0.010154346060113728,0.14474739374498796,0.12753751103265668,0.8232125367286973,0.0021691973969631237,0.7214369846878681,0.029201430274135878,0.030663329161451813,0.5844155844155844,0.23076923076923078,0.006569343065693431,0.13802816901408452,1.5791044776119403,2.473186119873817,0.40604026845637586,0.804857621440536,0.42592592592592593,0.3875219683655536,0.04188034188034188,0.052805280528052806,0.24956822107081175,0.007563025210084034,0.14493996569468268,0.20846905537459284,0.08250825082508251,0.5182421227197347,0.1495575221238938,1.08,0.33358547655068077,0.02102803738317757,13.477088948787062,474.10924459661885,4113.117155059912,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,0.33783783783783783,2.2058823529411766,3.8793103448275863,2.821243523316062,16.413669064748202,75.79239766081871,1.170919324577861,3.479955456570156,18.049130897481376,5.7016341591987345,0.439853424311347,1.6458628841607565,9.192062300619254,0.7754768860628974,8.137720735481523,1.697979797979798,6.713197969543147,0.07464528069093153,3.3337620578778133,0.6936385879063265,0.0147005444646098,0.982847657690889,0.1433796634967081,0.27122464312546957,0.04196195449459157,0.019319938176197836,0.31728954322385805,5.140856672158155,1.5749063670411985,1.8256735340729002,2.013620071684588,0.020308828465928165,3.217175179979431,2.6223087494273933,0.002349869451697128,0.2813186813186813,3.4447632711621234,2.9918504314477468,0.3123644251626898,1.2871046228710463,0.09113924050632911,0.8257142857142857,0.13573407202216067,1.374025974025974,0.002277904328018223,0.5910209102091021,0.19148936170212766,0.3015963511972634,0.9830409356725146,0.0005959475566150178,0.03253652058432935,0.2288135593220339,0.052258064516129035,0.9354243542435424,0.31100141043723556,0.1346153846153846,1.0314285714285714,0.2934959349593496,0.927536231884058,0.488909426987061,3.0060449050086357,0.0,0.4001280409731114,3.7810098792535674,34.631168019987506,23.488673621460507,0.33633533466755616,4.139943741209564,2.584474509156905,0.015786082474226804,1.288128606760099,0.30664395229982966,0.0054926192928252664,0.5268444752338067,0.07038038231318787,0.03936797000535619,1.8313744075829383,1.301978314628115,0.35816719132563835,3.1738505747126435,0.3486733001658375,0.008626198083067093,4.167646518464083,32.090423954936256,25.86553879603207,36.44022687609075,2.070673344462994,10.65036674816626,10.25010883761428,2.4082246740220663,0.008310249307479225,0.12625298329355608,0.7009615384615384,0.09433962264150944,0.8444929645803009,21.55688622754491,3.5125195618153366,0.9894117647058823,0.2216117216117216,1.1496598639455782,0.1509433962264151,0.7258064516129032,0.2647058823529412,0.34615384615384615,0.13736263736263737,0.10256410256410256,2.6315789473684212,0.03125,0.1,2.074712643678161,0.013888888888888888,1.3333333333333333,0.0967741935483871,10.25609756097561,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.125,0.6923076923076923,0.5714285714285714,0.8571428571428571,10.674887892376681,28.231155778894472,15.308304891922639,100.82380727444497,0.4302741358760429,2.790187265917603,5.965141612200436,0.3613613613613614,22.781769596199524,0.2414706856575025,2.3569957334117992,6.336141871288718,12.320003781433163,2.546639813440746,3.520467132193595,4.030288909599254,2.2611905860636825,1.5359012715033658,0.6077008928571429,0.6089987325728771,0.09710047201618341,0.5315254237288135,0.034122562674094706,0.3704720087815587,0.17156262749898002,0.03185840707964602,1.0906040268456376,2.391979301423027,0.33548983364140483,1.2296761401189689,6.9376026272577995,0.6113207547169811,4.923076923076923,0.2111111111111111,3.5933333333333333,0.25675675675675674,0.046511627906976744,0.10746268656716418,0.01914241960183767,0.09497645211930926,0.9237516869095816,0.2951219512195122,0.002398081534772182,0.878345498783455,6.294759825327511,0.33112582781456956,0.3793103448275862,6.556737588652482,0.029002320185614848,0.6857142857142857,0.6875,0.3626609442060086,0.7936507936507936,0.014657980456026058,0.017928286852589643,0.07258064516129033,0.24493927125506074,0.46680497925311204,0.3333333333333333,17.740938166311302,10.7584,0.9152112676056338,0.43968095712861416,1.4638759031024224,0.0016611295681063123,0.011420413990007138,0.0041652782405864714,15.14182424916574,11.479627989371124,8.48004036779547,0.4456809750927398,2.7744501637810015,6.742857142857143,1.0953434225844005,2.509721908207099,0.16424021838034578,0.13580827067669174,2.081131200741771,0.03488372093023256,0.18695652173913044,3.5678586816027575,0.00430828147438966,0.535216620217887,3.022688598979013,5.957582184517498,0.4248230412496949,22.77228292121909,0.2074659009332376,0.20613409415121256,2.1331440026729034,2.2042671614100184,2.352596314907873,0.2536096879366558,1.56815578465063,1.5980271270036992,3.6268882175226587,0.7868085106382978,0.08341559723593288,7.967986030267753,23.529411764705884,0.2682119205298013,0.18181818181818182,2.630434782608696,0.5,1.1968325791855203,0.2517482517482518,4.1022727272727275,0.5688172043010753,55.8734693877551,0.7424242424242424,0.0,4.5,0
0.0,0.0,0.0,0.0,2.1315789473684212,1.5845070422535212,5.383408071748879,7.008274231678487,0.07043478260869565,3.6251700680272108,0.0048025613660619,1.9292237442922375,0.13192182410423453,0.05247181266261925,7.492872416250891,0.004962779156327543,1.9310092637737688,5.476152623211447,4.4706303724928365,0.4089534180278282,0.7018822100789314,7.430531732418525,0.11357900050479555,9.336867401752897,0.055823569951757405,0.4147577919639504,0.033220338983050844,2.731034482758621,0.3060158042314555,0.2358490566037736,7.699236641221374,4.326113299000303,0.006276150627615063,0.20987654320987653,0.503725782414307,1.7510671323244082,0.11446740858505565,0.029055690072639227,0.13182527301092042,0.19147344801795063,0.4341772151898734,0.39715929521754767,0.545201668984701,1.1955918083998611,1.1863711001642037,0.10455001672800268,0.6360683760683761,0.33404816892114814,0.1829113924050633,0.003902591320636903,0.12046711739397664,0.44424131627056673,0.16960093896713616,0.2184717035334674,0.17585414872236577,0.0358945597307908,0.3177054605626034,0.40298507462686567,0.06069364161849711,0.6362135388002201,0.7884777123633305,0.7309644670050761,2.7821768707482994,0.025735294117647058,0.33430799220272905,0.7328693790149893,0.08946532556908417,1.5257403819540547,0.7089120370370371,3.8192090395480225,1.4667994687915007,0.21304347826086956,0.33076923076923076,3.0274599542334095,0.1989648033126294,0.45848899958489,0.23684210526315788,0.1151501959077057,0.7666098807495741,1.8398009950248757,2.348553601815088,0.5467179183914843,0.535691523263225,0.0003450655624568668,0.0058823529411764705,0.04012841091492777,0.6077441077441077,0.020365752285951787,0.5974076983503535,0.006944444444444444,0.004356243949661181,0.19813391877058179,0.031450577663671375,0.15560165975103735,0.011730205278592375,0.17828843106180667,0.02066115702479339,0.05333333333333334,0.36764705882352944,0.9446494464944649,0.03862660944206009,0.5188235294117647,0.34323040380047504,0.1318082788671024,0.027114967462039046,0.11737089201877934,0.11961722488038277,0.022988505747126436,1.4174041297935103,0.023255813953488372,1.0325779036827196,0.16447368421052633,1.4063545150501673,0.5245901639344263,0.03508771929824561,0.32432432432432434,0.25510204081632654,0.4470899470899471,0.0392156862745098,0.41625615763546797,0.37555555555555553,0.017928286852589643,0.02877697841726619,0.041254125412541254,0.16852367688022285,0.7130801687763713,47.83704735376045,6748.019907327956,0
26.666666666666668,1.2806324110671936,1.6226993865030674,0.8178016726403823,1.0083333333333333,4.238244514106583,6.140829694323144,9.129313687475765,0.20099255583126552,0.10774460537984037,0.30485785260833564,2.3718389393567394,1.9721497985304575,0.41246562786434465,1.177187636047018,0.5006496318752707,0.0009572431397574984,0.09076240419524001,0.09635051132945659,0.15035401915868388,0.16393442622950818,0.02020618556701031,1.003733731598037,0.07926829268292683,5.8531852575054915,0.04594044286077882,0.24309755456218773,0.697524219590958,2.3157528527692737,0.8651887357699221,0.02996941896024465,0.13030678648899907,0.3446254071661238,0.20505523937060596,0.17704011065006917,0.10526315789473684,2.8577635058556856,0.4597855227882037,0.191904047976012,0.006955177743431221,0.0031031807602792862,0.01560693641618497,0.0031545741324921135,0.1756440281030445,0.39259402869329196,0.07722007722007722,0.33877468762595725,0.1125,0.10747663551401869,2.172024326672459,0.37272727272727274,0.028823249166269653,0.8637717121588089,1.554535920293655,0.7229016120066704,0.034950895436164066,0.38497800125707105,0.0026331187829139848,0.8181818181818182,0.24925903971547125,0.36244979919678716,0.00025839793281653745,0.1498800959232614,0.06177606177606178,0.4879032258064516,0.016771488469601678,0.383634431455898,0.12790697674418605,0.00261172373766686,0.10463768115942029,0.1559278350515464,0.3062460165710644,0.0028790786948176585,0.18029993183367415,0.568289384719405,0.01300578034682081,0.43463497453310695,0.4714285714285714,0.53122289679098,0.05311676909569798,0.20100273473108476,1.891732283464567,0.3393574297188755,0.2737642585551331,1.43348623853211,0.3587830080367394,0.2607758620689655,0.07468879668049792,1.0138721351025333,0.0,0.9762516046213093,0.05586206896551724,0.5705563093622795,0.16423357664233576,0.8114754098360656,1.352760736196319,0.11145510835913312,0.7636746143057503,0.1384180790960452,0.03932584269662921,0.2925445705024311,0.040901502504173626,0.02922077922077922,0.6323308270676692,3.2356902356902357,0.0038314176245210726,0.21929824561403508,0.17422680412371133,1.0714285714285714,2.0725388601036268,1.0565217391304347,0.9272997032640949,1.0096952908587258,0.038461538461538464,0.0763239875389408,0.473753280839895,0.27915632754342434,0.005813953488372093,0.15151515151515152,2.97972972972973,0.005813953488372093,0.03943217665615142,0.5231884057971015,0.19148936170212766,0.14370546318289787,1.72265625,41.97230046948357,7684.862350994623,0
0.0,0.0,0.0,0.5,27.0,34.59945945945946,99.33476635514019,1.6228512491404996,2.446827524575514,2.040281030444965,3.293647217841856,0.7567164179104477,2.162330473290894,1.085093896713615,0.35910224438902744,0.38564086090587857,0.1440460947503201,0.07637886225815767,0.28440860215053765,0.28240859115315775,0.13650037603409376,0.5679184051923969,0.38053408292340124,3.5966789667896677,0.7337594573441168,1.0046456065834881,3.1290182450043442,0.13604011646716274,0.12612612612612611,10.0453709380748,6.42736531760922,0.10115467885494347,0.02469813391877058,0.5696045197740113,1.8285132382892058,1.4760266833437565,0.027959807776321538,12.166535742340926,1.0173271725608672,0.42021083242457286,2.5981926588410658,2.0840829096597577,2.477830906324712,11.83369594778352,0.4677804295942721,2.103814884302689,0.954675743461125,0.9779956427015251,0.6990692864529473,0.016771488469601678,0.0,0.5953259532595326,0.1668769716088328,0.5319148936170213,0.44767822105951605,2.342606149341142,0.005952380952380952,1.1831755280407865,5.166392092257001,2.3562822719449223,0.18268434134217068,0.1038961038961039,0.6391223155929038,1.488879384088965,0.2222222222222222,0.5918287937743191,0.02993348115299335,1.4389017788089713,0.1362264150943396,0.041666666666666664,0.07167090754877015,0.5578647106764466,0.4957118353344768,0.3903330625507717,0.026016260162601626,0.38470776621297037,2.9518950437317786,0.145682001614205,3.177384780278671,1.1662650602409639,0.07534246575342465,0.014450867052023121,0.05747126436781609,2.356020942408377,0.7048331415420023,0.902135231316726,0.16514285714285715,4.610593713620489,0.5341959334565619,0.026486486486486487,2.121436716077537,1.5259593679458239,0.7813852813852814,0.002105263157894737,0.5995850622406639,0.0004985044865403788,2.194009216589862,1.7305319969159598,2.697908887229276,2.245723172628305,0.8705932932072227,1.4194977843426884,4.5682414698162725,0.2877237851662404,0.018648018648018648,0.07881773399014778,1.2161520190023754,0.0045662100456621,0.18819599109131402,0.0864461045891142,0.9223529411764706,1.3677811550151975,0.007736943907156673,0.49296600234466587,0.25773195876288657,3.1959152798789714,0.020798668885191347,1.4876106194690266,5.373589164785553,0.4424778761061947,1.2032085561497325,2.1739130434782608,0.01762114537444934,1.1179039301310043,1.4214953271028037,34.940236686390534,26.442218798151,3.411555672545407,0
0.0,0.0,0.0,0.0,5.0,1.635135135135135,1.8181818181818181,5.008695652173913,4.487179487179487,7.478599221789883,7.311320754716981,11.874290348742903,1.6493212669683257,3.118605703938434,1.6367010309278351,0.48690938842299036,0.2969972510044407,0.19716357432288334,0.3313253012048193,4.3677706376668315,0.016137636703120833,0.3103399831413318,0.5263083451202263,0.009137635636778984,1.702276707530648,0.047731290512669416,0.1206896551724138,0.15600243753808654,0.1514792899408284,0.9040866117718817,0.2877237851662404,0.11715481171548117,0.014611338398597311,1.1336603310852238,0.4936189608021878,0.04382772217167122,0.5834117278143619,0.6118053271950017,0.31758530183727035,7.588775909268675,11.82736842105263,1.5125553914327918,4.011111111111111,0.7463199214916585,4.163440860215053,0.7478632478632479,0.5648414985590778,0.3451242829827916,0.0010940919037199124,0.40703517587939697,5.1987060998151575,12.341880341880342,1.868421052631579,25.267206477732792,7.791371538956858,35.04726068633354,37.45600475624257,17.034594325535092,6.654897300967578,3.270273581053491,8.903769757416956,0.7903225806451613,22.012862297753465,2.5637770897832817,0.3789464798244133,29.276796714579056,1.6166337192883367,13.251714677640603,0.021949078138718173,0.2728285077951002,1.3528183716075157,0.00029394473838918284,2.3783783783783785,1.3544747081712063,0.015463917525773196,1.6016666666666666,1.2183235867446394,0.6282608695652174,1.0525059665871122,2.183814303638645,0.1185133239831697,0.0719360568383659,0.6364562118126272,0.7934272300469484,0.0639686684073107,0.7895522388059701,0.09580838323353294,0.07877813504823152,0.014285714285714285,0.0,0.027777777777777776,0.7246376811594203,0.1968503937007874,0.020361990950226245,0.5946502057613169,1.198019801980198,0.0,0.017786561264822136,0.1568627450980392,0.5714285714285714,0.0536480686695279,0.24897119341563786,1.0614035087719298,0.21739130434782608,4.139072847682119,0.19230769230769232,0.9029850746268657,8.24698795180723,0.852112676056338,0.6289198606271778,0.10126582278481013,0.7960526315789473,0.08844765342960288,0.31210191082802546,1.8856749311294765,0.13513513513513514,0.0,0.16575342465753426,0.6282660332541568,2.2045908183632736,0.1821561338289963,0.0,7.987544483985765,1.617308798159862,119.81852599697123,51.857142857142854,0.4090909090909091,1.0,0
0.0,0.0,0.0,0.0,0.0,0.5,0.7352941176470589,9.0,26.229508196721312,52.9547123623011,35.50751653638004,7.87827352085354,3.009486883352582,6.371089075055565,1.2208359991469397,0.06554392353208921,0.007445323406235459,0.029438822447102116,2.59006417348971,0.08910786183513457,0.7986955560468716,5.449309852451214,0.20170386369090473,1.889763779527559,1.4182115594329334,0.10902255639097744,0.18555164001084304,0.04763789918184218,2.8850135568153807,1.222262161514498,0.1924923614142296,15.653088630259624,3.2268610246249647,4.3745727956254274,0.30303030303030304,0.9435196195005945,0.2909052273693158,0.07251566696508505,0.027970411465557097,2.315289892252437,2.6524663677130045,0.51427498121713,0.07585139318885449,0.25427176566314075,0.9888093106535363,0.00186219739292365,0.19325153374233128,0.10643330179754021,5.154639175257732,0.004495504495504496,0.5161137440758294,0.0,0.014446227929373997,0.6623325453112687,3.4048067860508953,1.4952153110047848,0.025654450261780103,0.5958762886597938,16.095806218365873,21.50804387568556,9.015800203873598,4.23535308531967,1.1427009958707797,2.022796352583587,1.066356720202874,25.17769525095656,2.1663239074550127,19.25989297282073,32.42775025703337,4.402142202217221,4.432222000399281,34.92675921493537,16.32270657124268,43.56764960971379,1.260835303388495,4.982207323362558,0.4091516366065464,0.0016260162601626016,0.021030042918454936,1.5602968460111317,3.3517722878625134,0.036036036036036036,0.46774193548387094,0.048854041013269,0.00997506234413965,0.8233618233618234,0.2949852507374631,0.8221476510067114,0.015006002400960384,0.3773181169757489,0.0007633587786259542,0.22535211267605634,1.371743486973948,2.0454545454545454,1.2549019607843137,0.24944567627494457,0.4424778761061947,0.19889502762430938,0.6470588235294118,0.12235649546827794,0.05555555555555555,1.9516129032258065,0.05868544600938967,0.016853932584269662,0.03636363636363636,0.3789237668161435,0.22522522522522523,0.12564102564102564,0.002242152466367713,0.6980676328502415,0.06613756613756613,0.10515021459227468,0.487012987012987,0.1415929203539823,0.10425531914893617,2.2755905511811023,0.0017421602787456446,0.1704225352112676,1.4331210191082802,0.631004366812227,0.0019157088122605363,1.2518518518518518,0.23684210526315788,12.008771929824562,0.05405405405405406,0.1485097636176773,45.662100456621005,0.0,0
