0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.16666666666666666,4.011111111111111,5.22316384180791,5.89622641509434,12.168,2.8542061986084755,3.6573626373626373,0.420174741858618,2.8214156735283495,2.5993439550140582,0.5477504830251173,0.022856370029753853,0.002178649237472767,0.11961722488038277,0.17094613452414179,0.013989927252378288,0.18966472707121085,0.7276843467011643,0.012518778167250876,0.01702127659574468,0.1256133464180569,1.7494123178185237,0.13361072584373554,0.09740560574473013,0.07358135154226512,0.0010737294201861132,0.10421313506815366,0.18704663212435232,0.3187149413564508,0.34078516902944384,0.08353381448810479,1.5061662198391421,0.058878504672897194,0.7093596059113301,0.11144977471508084,0.0,0.4463906581740977,0.0,0.004928806133625411,0.6869719269555737,0.07821835958718087,0.003419972640218878,0.09875372527770251,0.5005380683346785,0.08135902108825827,0.19171534784917685,0.6353734439834025,0.0771290840921264,0.13452443510246978,0.21953896816684962,0.03444564047362755,0.5598992843890803,0.9856076759061834,0.22075055187637968,0.8854251012145749,0.1274065685164213,0.005272407732864675,0.4821648216482165,0.06494845360824743,0.23684210526315788,0.03153153153153153,0.10351109638953296,0.10511268079381096,0.9101123595505618,0.8659512550018188,1.2658948915839765,0.6413343861034346,0.3865814696485623,0.0008703220191470844,0.022747952684258416,0.008919722497522299,0.009513742071881607,1.6261656609983544,0.8105515587529976,2.9752168525402727,1.1384022424667133,0.5965223562810504,2.06797583081571,0.07265692175408427,1.5263157894736843,1.1236012207527977,0.5311203319502075,0.14367816091954022,0.11623108665749655,0.8213675213675213,0.05734767025089606,0.22277227722772278,0.18250539956803455,0.06786703601108034,0.4854368932038835,0.6730279898218829,0.020942408376963352,0.5076142131979695,0.2737430167597765,1.2416020671834624,0.5263157894736842,0.42625368731563423,1.9266666666666667,0.03644314868804665,0.026143790849673203,0.06428571428571428,0.9290322580645162,0.08536585365853659,0.06870229007633588,0.06569343065693431,0.7431192660550459,0.00847457627118644,1.798165137614679,1.5096618357487923,3.306122448979592,0.2336448598130841,0.21204188481675393,1.6095238095238096,0.010752688172043012,0.07964601769911504,0.9887892376681614,0.03225806451612903,0.30727272727272725,0.30727272727272725,1.68732782369146,6.682012847965739,45.63333333333333,120.87417218543047,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.8,0.02,2.813953488372093,0.0033112582781456954,0.4152542372881356,0.17335243553008595,5.74223602484472,4.892367906066537,0.9110512129380054,3.8852080123266566,2.2439834024896266,2.8132877205617572,1.6588010204081634,0.07342233009708737,1.1449840994507083,1.2878880097382837,1.7938789313493406,0.19423368740515934,0.9768157570783751,0.7245841035120147,0.0010384215991692627,2.945835942391985,1.7414045354791514,0.020399666944213156,1.2346938775510203,10.626353790613718,4.502886002886003,12.328513591671486,7.8806987643800595,5.854023415721985,0.0007929515418502203,0.01674641148325359,2.749010051781907,3.133442088091354,0.883096972019931,0.4803124331264712,2.7124672852724245,0.6244434028591517,1.6066485137281596,5.01204086596935,0.5353385486916644,0.7557721139430285,1.746936502042332,6.464765878535002,1.899103139013453,3.659772911597729,1.007462686567164,2.813953488372093,3.7135728542914173,0.07920792079207921,0.9825581395348837,0.03229974160206718,0.08108108108108109,1.8524229074889869,0.11678832116788321,0.24489795918367346,1.8691588785046729,7.276801405975395,3.8667905824039654,7.741463414634146,3.2369348209042865,10.423857868020304,6.630975143403441,12.21948051948052,9.46198347107438,1.7002518891687657,5.4,15.858063256540413,24.824242424242424,3.074963609898108,0.8166666666666667,0.8323699421965318,2.175294117647059,0.000998003992015968,8.611464968152866,1.0873493975903614,3.8790401567091086,24.052978056426333,16.47664184157075,17.53719397363465,2.062120671188861,1.7599075297225892,12.55642105263158,15.193706080048885,0.6319207108680793,7.613412739513206,0.7078578650873899,0.4026749282152033,0.3118148599269184,1.5422740524781342,5.086807928913192,2.7970049916805326,2.40519877675841,14.11670302274852,4.545436893203884,0.2223507635354003,3.7725045927740357,7.3478260869565215,2.355392156862745,0.23111395646606914,0.4752475247524752,1.3138195777351247,0.009977827050997782,4.125649913344887,105.67910447761194,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.3333333333333333,9.660919540229886,16.455223880597014,7.733333333333333,10.582239115411195,10.529015120555783,2.364040660736976,5.322924901185771,1.822314049586777,2.497073741708935,3.220560262839357,1.2403333333333333,3.2905384849406754,0.06810772501771793,0.24818194781120775,0.9654468471193105,2.404274265360641,1.5389401258966475,0.4286694101508916,0.5097676483646588,6.903118377232818,1.0074956604071328,1.2993242250624357,0.8955773955773956,8.999269806498722,1.524241051200725,0.4516873027433843,0.08565636087176888,0.14428739693757361,3.317749226742803,0.3559768299104792,0.018947368421052633,0.5730274202574147,0.054846551200243086,0.4821648216482165,1.4943215780035863,1.4542701393095094,2.0425388251181635,0.21294485725459522,0.567016552280985,0.14317019722425128,9.686486486486487,0.4995477159656264,0.00026695141484249865,0.2046004842615012,1.6338366506520248,0.39689922480620154,3.9098205854579793,3.974147414741474,1.2708933717579252,0.944007858546169,0.38323353293413176,0.0,1.0161290322580645,2.6515151515151514,1.0197740112994351,0.1467065868263473,1.4411764705882353,0.056338028169014086,0.08503401360544217,0.2318840579710145,0.029801324503311258,0.24242424242424243,1.125,0.10975609756097561,0.025139664804469275,0.06218905472636816,0.06097560975609756,0.6215469613259669,0.04455445544554455,0.08888888888888889,0.9,0.400990099009901,0.6237113402061856,0.03333333333333333,0.4298245614035088,0.5,1.5943396226415094,0.009433962264150943,0.26666666666666666,1.4069767441860466,0.01020408163265306,2.228395061728395,16.16530612244898,0.7738853503184714,1.3651877133105803,1.0707964601769913,21.162471395881006,2.87857847976308,0.8566392479435958,0.06764882742032471,0.5041666666666667,0.10082304526748971,30.66552175335296,0.02827466820542412,116.52844311377245,522.9822676218272,8135.313803114278,641.5316642120766,0
0.0,33.02857142857143,0.18497109826589594,0.9307862679955703,0.7431192660550459,2.7980132450331126,0.8731117824773413,1.474481658692185,0.19165247018739354,1.8113207547169812,0.5083682008368201,0.9163319946452476,0.9264705882352942,7.915993537964459,6.449941107184923,6.104592901878914,8.839575530586767,0.13516174402250353,0.0021208907741251328,0.609704641350211,2.7304335176025605,0.7142857142857143,0.48524222008341356,0.1407766990291262,0.029127886935539467,5.590543994158452,0.7804878048780488,0.3659751037344398,0.33875278396436526,3.757575757575758,0.13123644251626898,2.9326750448833034,0.5374558303886926,0.2669826224328594,0.0707112970711297,1.037837837837838,0.6467065868263473,0.14382022471910114,2.6048088779284835,0.1240506329113924,0.8548812664907651,0.2403462050599201,1.238390092879257,0.013029315960912053,0.012195121951219513,0.286053882725832,1.01575456053068,1.5180623973727423,0.05904059040590406,0.2903225806451613,0.4931506849315068,0.35587188612099646,0.5434782608695652,0.28125,2.7129032258064516,0.01968503937007874,0.7328990228013029,0.12162162162162163,0.05177993527508091,0.050156739811912224,0.011560693641618497,0.3779527559055118,1.7110266159695817,0.722,1.2699412258606213,0.5369127516778524,8.93864598025388,37.86150234741784,115.77813317824949,4.323546711106754,1.2186106983655274,8.597014925373134,0.07192953841135215,16.382919685524897,1.491582367274607,4.980344062898999,0.16868631231065823,1.0743424936052994,35.58527363929026,1.039222741993523,12.356893542757417,85.36997675190966,25.326280623608017,85.9385171790235,1.3604651162790697,4.661290322580645,0.2620320855614973,0.976878612716763,0.4787234042553192,0.04512635379061372,0.4151291512915129,2.5714285714285716,0.2813953488372093,0.10112359550561797,0.08333333333333333,1.0285714285714285,0.6864406779661016,0.08490566037735849,0.11538461538461539,0.041666666666666664,0.10465116279069768,0.038461538461538464,1.6842105263157894,0.12903225806451613,0.11538461538461539,2.7222222222222223,0.015151515151515152,0.34615384615384615,1.0,1.2857142857142858,0.5434782608695652,0.07142857142857142,0.3333333333333333,0.9,0.6578947368421053,0.5434782608695652,0.07692307692307693,0.03333333333333333,0.16666666666666666,0.0,0.5714285714285714,1.1363636363636365,1.5,0.5,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,5.142857142857143,18.724924012158056,12.979775280898876,12.027272727272727,0.025380710659898477,0.1833489242282507,0.010922871154703521,6.816059517701385,0.3149219201850781,0.01164294954721863,0.25224913494809686,0.029411764705882353,0.1822880771881461,0.8055944055944056,0.5847564832384566,0.5358444714459295,0.45896197948098977,1.4776839565741857,0.07322654462242563,0.7738292011019283,2.768709191361125,0.8617021276595744,0.31520882584712373,2.9195304525348758,8.438312586445367,2.006166072896684,7.23589001447178,2.3554006968641117,4.665851005981511,0.5493757094211124,3.3379008746355687,0.3600736454497633,0.6443298969072165,1.478743068391867,2.8252252252252252,0.09524838012958964,0.45682210708117443,0.23325262308313155,0.19524583502641202,1.657806613645877,0.7544006705783739,0.017849272807404143,0.18403755868544602,1.4043107531975367,0.9506898313745529,0.11063723030607125,0.08376811594202899,1.2774615822424586,0.5287769784172662,0.0003211303789338471,0.07525083612040134,2.1095700416088765,0.01647612642905178,0.3459323254139669,0.06648308418568057,0.34829721362229105,0.10440456769983687,0.003591380686352753,0.3141025641025641,10.238702201622248,49.116787173844706,26.188062070181626,2.3682356708293306,0.0029940119760479044,0.0499261447562777,2.072733311192295,0.442320819112628,0.7278080506240112,5.869892121608369,0.20392390011890607,0.10721376571806751,0.024063280599500417,30.734883256834962,19.792987512007684,47.735538621406306,6.8426219126029135,0.027164685908319185,0.4792703150912106,0.08419243986254296,0.006791171477079796,0.8615635179153095,0.5869918699186992,0.8957826439578265,0.17267032106499608,1.7812018489984591,1.275091575091575,0.16345441067457375,0.20310296191819463,0.4396200814111262,1.0063206919494345,0.21834625322997417,2.5848774656306035,4.733219010289074,1.7476370510396975,2.719477434679335,1.2539159109645508,0.5404002965159377,0.58,1.0938646215405134,35.12094240837696,2.0636735452686374,10.426473884779197,1.4310246136233544,0.407966203983102,0.7053108808290155,4.945441493180186,22.606689734717417,20.76108998732573,9.03405017921147,4.0054945054945055,0.013513513513513514,0.36363636363636365,1.3888888888888888,0.0,0.16666666666666666,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.2894736842105263,0.009433962264150943,2.688888888888889,3.4711538461538463,2.7,4.125649913344887,4.301715919923737,2.4398340248962658,3.2364039955604884,2.135294117647059,3.886944818304172,0.7738835500282646,1.5741279069767442,0.3307622504537205,0.7138810198300283,0.006028636021100226,0.2738542449286251,0.17859778597785977,0.675603217158177,0.01943673145577152,1.5991136180499597,4.024454148471616,1.246650998824912,0.5031413612565445,1.519955030916245,0.24150523975865354,0.9159084238332844,0.5576004495644844,0.23418779604346615,0.0467397576457011,1.0734355044699873,4.949246629659001,0.7105263157894737,0.3960880195599022,0.48326639892904955,0.6150627615062761,0.010711225364181662,0.09050683829444892,0.001692047377326565,0.6320406278855032,0.47058823529411764,1.7315315315315316,2.687669990933817,0.08990825688073395,0.22821397756686798,0.44741166803615445,0.36,0.3141025641025641,0.06970128022759602,5.2133011716057895,0.6827376938637896,0.049930651872399444,0.14017800381436746,0.011406844106463879,3.164233576642336,0.7220988339811216,5.136986301369863,0.03450387913434055,0.5288735258235054,5.073001776198934,0.01723155796069496,0.17839506172839506,1.9029126213592233,0.6597938144329897,0.27051818474412614,1.0086206896551724,0.01675603217158177,2.6172523961661343,1.1857142857142857,0.011461318051575931,0.10184828648440508,0.025880661394680086,0.0017421602787456446,0.5404001539053482,10.642765066065099,3.035476718403548,3.3822937625754528,2.8024564994882293,0.6824512534818942,0.3782876329043089,0.2594033722438392,0.9472093849982225,3.0150753768844223,0.24184100418410043,0.0036231884057971015,0.04010441385856668,0.007772020725388601,3.7205770690964313,2.71783806000822,0.1958825927435793,0.038221528861154444,0.0031446540880503146,8.979674796747968,2.5056818181818183,1.5867768595041323,0.4639670555936857,15.308652988403212,1.3664302600472813,5.152945924132365,0.6502029769959404,0.08936484490398819,0.47058823529411764,551.180412371134,771.2091128545565,85.97502448579824,22.321428571428573,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.605263157894737,0.021739130434782608,0.36363636363636365,0.46226415094339623,0.8617021276595744,1.6568627450980393,0.20930232558139536,0.32,0.0032258064516129032,5.485714285714286,4.757425742574258,5.582658022690437,0.027607361963190184,0.8688969258589512,0.4671814671814672,4.74283305227656,0.09649122807017543,1.843906510851419,0.11281708945260348,2.2003792667509483,0.2768878718535469,0.22755417956656346,0.0017241379310344827,0.47577092511013214,3.557894736842105,3.9383561643835616,0.06374501992031872,5.09112657677251,0.44339622641509435,1.373049645390071,0.029589371980676328,1.4031636863823933,9.70305306518052,5.544651523975927,6.9270457044133815,8.70958751393534,7.56160033869602,5.541508128675199,0.013768485466598673,1.3191025113215316,10.421432537479179,45.74745244565217,54.34022300788686,4.682456844640707,7.838191632928475,0.06803455723542116,2.093144560357675,7.406611188164586,3.967032967032967,3.8733905579399144,0.02544132917964694,0.0022624434389140274,0.36272040302267,0.3261455525606469,0.6248374512353706,0.4298486932599725,0.4588839941262849,0.3769633507853403,0.7636746143057503,0.03370013755158184,0.0026595744680851063,0.010666666666666666,0.14667535853976532,0.062034739454094295,2.4150943396226414,0.5466439135381115,0.7352309344790547,0.44864612511671337,1.8258426966292134,4.318296529968454,2.1994394135403192,24.390243902439025,5.701371984952423,43.26605783866058,21.85050505050505,44.50142045454545,3.589171974522293,34.35740001565313,6.619265172645956,14.078981638234145,56.047538914598235,37.95706618962433,28.9090407938258,11.678832116788321,2.618811881188119,1.7608695652173914,0.6428571428571429,0.07142857142857142,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.8,0.0,0.1,0.14516129032258066,0.7363636363636363,1.0614035087719298,0.2752808988764045,0.16071428571428573,0.02903225806451613,3.125570776255708,1.4063545150501673,6.348857644991213,8.035675082327113,7.716603773584906,0.4872463768115942,0.7782764811490126,0.04591836734693878,5.05518018018018,0.08124373119358075,4.285449490268768,3.5886658301965704,2.1937879810938554,0.3180247624532105,0.21060648019939074,0.8665408805031447,0.9608957994894407,5.010965837199494,0.06164924048135727,0.08942766295707472,0.014073494917904612,2.892797783933518,0.25950095969289827,0.4094362255097961,0.48686497971798337,0.9591233435270132,0.2351980400163332,0.15713217423817535,0.1444993349800494,1.4308804763930243,3.285169289461135,1.47274913171253,2.854005167958656,1.7638617090671884,1.5191791331031836,3.1052631578947367,0.0002541942043721403,0.7548309178743962,0.43103448275862066,0.9704968944099379,0.010993843447669306,0.4724680432645034,0.9130434782608695,0.337108953613808,0.2563559322033898,0.1814070351758794,0.25806451612903225,1.4840579710144928,4.0,0.5927513639906469,0.7214239059438275,0.6657625075346595,9.162650602409638,3.2650695517774344,1.3350157728706624,0.7846975088967971,49.12552934059286,3.2958883994126285,0.07245080500894455,0.9453781512605042,1.1609808102345416,0.5975143403441683,0.2591093117408907,1.0254237288135593,0.1469387755102041,0.18947368421052632,7.838056680161944,0.26007866273353,4.991749174917492,0.21524663677130046,0.6654790182106096,2.8068745570517364,23.76514806378132,3.4238292827504444,5.347593582887701,2.230583695127834,1.0186677980483665,2.622695035460993,0.27190430003233107,6.204353741496599,0.005008037591195746,14.129587155963304,0.8324273823679293,0.4174792343806428,12.449667221297837,16.3149792776791,17.578027764480613,0.8868613138686131,1.0734563520227112,6.116402116402116,4.9267100977198695,0.2222222222222222,1.2613967022308439,0.0,0.1053763440860215,1.233252131546894,1.095890410958904,0.06585365853658537,0.10619469026548672,0.8126984126984127,0.07309941520467836,49.62361623616236,69.95112960760999,1226.1683441169423,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.4090909090909091,4.828571428571428,4.3478260869565215,5.181462140992167,12.571347678369197,13.165814696485622,21.388987173816894,10.130460448642268,0.3892882818116463,9.54277971351142,0.03650057937427578,0.9653695108889683,0.40801798426376923,0.17257793541161098,0.2358114233907525,1.2960613520166635,2.1339739341727415,1.806192943498643,0.6895072321647463,11.845152112059532,2.198807780798996,8.692442267319803,0.9412094064949608,0.005187319884726225,3.634990560100692,0.037165510406342916,1.7574324324324324,0.15748934775483447,0.25236593059936907,3.284452296819788,0.00016345210853220007,1.7135529996891514,0.41824440619621345,0.006853146853146854,0.035854341736694675,0.15696166042087056,0.06949259375984872,0.1022001419446416,0.24726027397260275,0.06784260515603799,0.25422535211267605,1.0924075924075924,2.218638573743922,0.0763888888888889,1.5545565376409631,0.502474481905351,3.3886120996441282,3.2992518703241895,2.0434782608695654,0.6680578742348359,0.17980965329707682,2.849757673667205,4.898305084745763,0.11448598130841121,0.6881720430107527,0.5897615708274895,2.3240343347639487,0.5027586206896552,0.7139673105497771,0.0937984496124031,0.016688918558077435,0.658403869407497,0.2944038929440389,0.00909090909090909,0.0,0.6454162276080084,0.011938872970391595,2.0762711864406778,0.9596322941646682,0.020399666944213156,0.0,0.001607717041800643,0.027210884353741496,7.051282051282051,0.9863481228668942,1.8333333333333333,0.9493670886075949,0.09712230215827339,0.5761904761904761,0.38028169014084506,0.4762419006479482,0.37593984962406013,2.2079796264855687,0.006550218340611353,1.644736842105263,0.1629086809470124,0.020737327188940093,3.4411764705882355,0.1792452830188679,0.08211856171039844,0.94602048857368,18.335010060362173,2.4931201942533385,5.994088669950739,2.4426656738644823,1.129887054735013,0.68932527693857,0.0005128205128205128,0.043859649122807015,0.5730659025787965,0.2737226277372263,1.8628988642509465,11.39503175196115,1798.413772691397,8910.626542005582,428.1183932346723,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.3333333333333333,0.3333333333333333,2.7,3.2111111111111112,5.389763779527559,0.10888888888888888,3.1542056074766354,3.369269949066214,0.8474426807760141,0.7163543441226575,4.540298507462687,0.886396526772793,0.2154255319148936,0.3665943600867679,0.1066350710900474,0.14944649446494465,0.45261845386533667,0.8655371304974766,0.2300469483568075,0.15871000507872016,2.0058479532163744,4.532236842105263,4.49973418394471,2.1191567369385886,0.053023663453111304,21.223221266614544,46.54054230217703,66.97531773807331,263.1232933287984,46.03295356464699,933.5098298676749,0.00018083182640144665,5.555555555555555,1.2718351324828263,2.1212566059894304,2.5879038317054848,3.484689766317486,0.4205607476635514,0.2903402854006586,0.5478905359179019,2.245806451612903,0.9351145038167938,5.033088235294118,0.2644628099173554,0.31758241758241756,0.506896551724138,1.5903083700440528,0.0,0.3521739130434783,1.1967032967032967,0.870600414078675,0.2348643006263048,2.3886925795053005,3.3484320557491287,8.26196032672112,20.047380812242494,4.900221320545924,89.14028616141292,67.69749290444655,125.48971583220569,37.514177693761816,21.055932048170703,24.864492266308,41.695922498554076,72.41522972521972,85.62583431488025,30.082319255547603,19.51663467690339,10.638961038961039,6.316939890710382,2.4881656804733727,11.112244897959183,5.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,0.3,0.125,0.2857142857142857,0.3048780487804878,0.3048780487804878,0.0,0.7352941176470589,0.30246913580246915,0.32666666666666666,0.2962962962962963,0.7100840336134454,0.03237410071942446,0.25471698113207547,0.30864197530864196,0.02830188679245283,0.0027624309392265192,1.2604166666666667,0.16161616161616163,0.12962962962962962,0.0782608695652174,1.3,1.4411764705882353,1.0738831615120275,0.3839590443686007,0.5056022408963585,0.6612021857923497,0.1397228637413395,2.747967479674797,0.08148893360160966,0.4062980030721966,0.6649350649350649,2.1893939393939394,2.1009922041105598,7.7468619246861925,7.257731958762887,5.073056300268097,16.30538351595998,22.994618314290445,25.459969500571866,16.737513061650994,0.03192896278103155,1.9218346919822515,5.592077340249941,0.07636204961974816,0.225599481529488,2.684563758389262,0.2643882336222822,2.688619599578504,1.2244159262915433,2.682168409466153,1.000686678438297,0.7757139789564097,0.4264267705707082,0.32895377128953773,1.0095590109609993,0.7924351777599572,0.10775151181968114,1.9059490084985835,0.342042755344418,1.1776687481415402,0.2511204063340305,0.6872770511296076,0.12031473533619456,0.33191715347849177,8.265654648956357,0.15506872852233677,0.015693112467306015,6.550809851342357,3.331598125976054,9.325814536340852,0.6806804849432929,1.2730530339225992,0.268285873813512,0.6654088050314465,0.008327781479013991,0.08876560332871013,0.12347560975609756,0.04012841091492777,0.0017241379310344827,1.45695067264574,0.538698328935796,0.158203125,0.41284403669724773,0.15196998123827393,0.12284069097888675,0.9546351084812623,0.25704567541302237,0.162,0.22250252270433904,0.03219315895372234,0.09979633401221996,0.33867735470941884,0.07302231237322515,0.35578947368421054,1.0805763073639274,0.013089005235602094,0.12135922330097088,1.7445213379469435,0.37142857142857144,0.160734149054505,0.008968609865470852,0.0021645021645021645,0.23186119873817035,0.04416575790621592,0.6097424412094065,0.004559270516717325,0.062564632885212,0.08024691358024691,0.3023255813953488,0.04132231404958678,1.1715724244771495,0.759106529209622,5.048034934497816,34.171988388969524,29.016804185952907,183.88664525011473,78.2840909090909,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.07142857142857142,2.1176470588235294,26.880090497737555,15.509815950920245,4.555382700684505,28.702376389421236,4.21008909222249,0.0,3.6212180746561886,9.564343626013455,10.408605737158105,0.18052005778419825,9.408782510365624,3.5171853856562922,3.9881344759393538,13.90944433908591,13.666361016505109,4.085963734049698,5.005199306759099,6.489189189189189,3.5559495665878647,0.011111111111111112,3.1824440619621344,0.32514450867052025,3.1081657525898843,7.465870307167235,3.7370486656200943,0.22040302267002518,0.582901554404145,0.11129770992366413,3.700657894736842,0.40477863668306396,0.02091254752851711,0.19673247106875424,7.350257243433523,3.9601648351648353,8.852360043907794,6.321135175504107,0.40755007704160245,11.414755732801595,0.0667574931880109,5.717194570135747,1.6177899210686095,4.05,0.8272196748645269,1.8271213322759714,0.8800443458980044,0.01641025641025641,5.452934340499709,0.9941494149414941,1.9068901303538175,0.05122950819672131,5.486328125,0.009252405625462621,4.094429939077458,1.160671462829736,1.0204081632653061,0.2457002457002457,0.5234505862646566,1.8113207547169812,15.20949720670391,0.3055322715842414,0.14880461665292663,5.157593123209169,15.023833167825224,32.63956834532374,0.5925666199158486,0.7780172413793104,1.6094890510948905,3.903295515937331,0.0011275369581558506,0.09133271202236719,5.469619606841971,0.01571836840737854,0.779151061173533,0.15797172111165286,2.0277847623837064,0.00013770311209033325,0.9946578111464048,3.9776258545680547,0.3293551834698967,0.8919070813038591,2.1453593355001805,0.02338616157711635,1.0577003776751994,2.409982174688057,0.9,0.16627125345986557,1.2600279037321243,0.27643400138217,1.653125,0.7781263069845253,2.8665498247371057,0.2880921895006402,0.8925875085792725,2.1751740139211138,4.886440677966101,0.06108597285067873,0.44304857621440535,0.06274509803921569,15.320413436692506,240.64257425742574,0
0.0,0.0,0.0,25.120253164556964,69.2579556412729,94.97522584177389,0.14349553128103276,0.4550012227928589,3.6799126637554584,7.857342657342658,4.17843631778058,0.39627534181989627,0.24428063040162684,0.001002004008016032,0.7477876106194691,0.5092378752886836,0.5223741454319453,4.363757791629563,2.866538952745849,0.00743801652892562,0.34120982986767484,0.587378640776699,0.0893854748603352,0.8802083333333334,0.1201780415430267,1.4883720930232558,0.30727272727272725,0.046468401486988845,0.4375,0.08333333333333333,0.21657754010695188,0.10843373493975904,0.029801324503311258,0.5451612903225806,0.09259259259259259,1.736220472440945,0.06060606060606061,1.5168067226890756,0.140625,0.03146853146853147,2.2857142857142856,0.21052631578947367,0.9529411764705882,0.11688311688311688,0.0027624309392265192,0.9352331606217616,0.1839080459770115,0.3342541436464088,0.0380952380952381,0.15384615384615385,1.991150442477876,0.5666666666666667,0.001718213058419244,0.8520710059171598,0.028868360277136258,1.4234875444839858,0.4126365054602184,1.7458100558659218,0.002570694087403599,0.15896589658965896,0.45918367346938777,0.09702970297029703,2.2701492537313435,10.083971714790808,4.779372197309417,0.14108352144469527,1.026782273603083,0.03616236162361624,2.1582931865106674,5.084656084656085,8.45335429769392,6.769206745783885,37.6853736551323,92.68607192529306,42.701542969918066,50.88650616608443,4.574053963745719,0.002613052304237032,126.13184115264686,124.32473382473383,445.16717157807767,213.30277605137766,82.12322274881517,11.875661375661375,3.125,0.4032258064516129,1.2894736842105263,0.2,0.4,2.1315789473684212,0.5952380952380952,0.0625,0.045454545454545456,2.0416666666666665,0.21929824561403508,0.03571428571428571,0.211864406779661,0.06521739130434782,0.13793103448275862,0.06521739130434782,1.1363636363636365,0.09574468085106383,0.09183673469387756,2.7439024390243905,0.05555555555555555,0.7,0.02,0.016129032258064516,0.02,0.0,1.2894736842105263,1.6,0.8181818181818182,0.0,0.9615384615384616,0.5,0.045454545454545456,2.5,0.1,0.1,0.16666666666666666,0.0,1.0,1.5,0.1,56.77637130801688,15.520408163265307,0.0,0
