0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,2.0609756097560976,0.78125,0.48484848484848486,2.0833333333333335,0.8596491228070176,0.016666666666666666,2.6,0.8093525179856115,0.27181208053691275,1.6711229946524064,0.052742616033755275,0.3888888888888889,0.8044692737430168,2.7983682983682985,0.27842003853564545,3.526666666666667,1.090142671854734,0.8434579439252337,0.16330645161290322,1.146788990825688,0.02132288946910357,0.6724137931034483,0.14038128249566725,1.0140845070422535,0.1892703862660944,0.2061328790459966,0.04890864995957963,0.5947281713344317,1.2080123266563945,1.0113268608414239,0.18118323746918652,0.04118616144975288,1.7181818181818183,1.7423178226514486,0.5134115674769488,0.0,0.027257240204429302,1.9537480063795853,0.6286462228870606,0.2978723404255319,1.005952380952381,4.834722222222222,2.7906617192331478,0.06439610761305095,0.00995575221238938,0.006589351607801793,0.22681451612903225,1.7413622902270485,0.7597119161938019,4.055731852439508,0.28653295128939826,0.0006523157208088715,0.5142450142450142,0.02188449848024316,1.4545859305431879,0.1514792899408284,0.014509576320371444,0.3722466960352423,1.161563255439162,0.8806711409395973,0.07920792079207921,0.08484930762964975,1.053044403084286,0.14979367262723522,1.1788300835654597,0.7628113369596335,0.0012113055181695827,0.8699470309450794,0.12464332036316472,0.6485078162008526,42.64427025009332,188.46619270160087,516.8411142835096,145.98865872604867,554.6011399602274,763.8453462252173,33.473277527366385,2.179018063918481,0.071007371007371,26.597014925373134,38.98886705959398,114.01694915254237,2.209090909090909,1.0,0.5434782608695652,1.065217391304348,1.9230769230769231,0.3787878787878788,0.14516129032258066,0.11538461538461539,0.34615384615384615,0.8333333333333334,0.4016393442622951,0.711764705882353,0.02127659574468085,1.9864864864864864,2.0508474576271185,0.2727272727272727,0.6864406779661016,0.0,0.43103448275862066,0.13636363636363635,0.5625,0.018518518518518517,0.1,0.2,0.038461538461538464,0.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2666666666666666,9.094405594405595,4.5,1.8099547511312217,4.973061760840999,30.005479452054793,12.723941368078176,8.742010379677684,1.770860354517942,1.850442096182877,4.847309743092584,1.6923969820081253,3.637085137085137,1.8181069958847738,7.152804642166345,0.4784688995215311,0.13966480446927373,0.0640636846095527,0.4352409638554217,0.2793103448275862,0.023880597014925373,1.487603305785124,0.0004299226139294927,0.4830188679245283,0.043689320388349516,0.25910064239828695,0.5898617511520737,0.023316062176165803,0.2690014903129657,0.3573743922204214,0.26513761467889907,0.21843003412969283,1.3496350364963503,0.13476874003189793,0.2057877813504823,0.1310077519379845,0.5352422907488987,0.0,0.21535022354694486,0.028125,0.12080536912751678,0.013937282229965157,0.04202401372212693,4.296610169491525,0.0005313496280552603,3.785329744279946,0.0006747638326585695,0.3286140089418778,0.02786377708978328,0.21471025260029716,0.5048465266558966,1.5225563909774436,0.37894736842105264,3.5588235294117645,4.459241706161137,4.4937759336099585,0.0026239067055393588,3.9299065420560746,1.8740245261984392,0.11682242990654206,0.10099750623441396,0.6561892417368762,0.001183431952662722,8.91736304549675,4.398625429553265,1.5745515695067265,0.6512493354598617,0.43683963371683493,0.012351778656126482,10.201928934010152,5.949341649341649,7.012318382817435,2.6483103879849814,5.926687116564417,13.27600607441154,0.23684210526315788,0.2060747663551402,3.5086393088552916,0.1564699512723335,7.733903576982892,4.00018018018018,3.6331784746418894,0.7581453634085213,0.1252129471890971,0.04460966542750929,0.41865443425076454,0.35714285714285715,1.2986906710310966,0.1169761273209549,0.554746358613762,1.323330832708177,21.139592340951204,116.72489115748387,78.5458359229335,0.08950307890591436,1.5431995726781065,52.98780097592193,3.0729197151497414,386.9025487256372,67.8265306122449,0.26666666666666666,10.645669291338583,5.688888888888889,2.769230769230769,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.857142857142857,3.8793103448275863,3.005928853754941,8.10727969348659,4.709302325581396,16.46695886716116,6.85663457513604,1.8997441637352095,7.248019801980198,11.022120518688025,0.037660119555935095,0.04140999315537303,3.933285765251516,13.686393088552915,9.981100611450806,19.00827067669173,5.1975982532751095,4.756954612005856,5.620071684587813,0.6705336426914154,1.4443651925820258,0.05,0.28125,0.12040133779264214,0.2956204379562044,0.573394495412844,0.008348794063079777,0.0,1.9394184168012925,2.7264150943396226,3.427363184079602,8.078321678321679,8.33392382639504,2.4880258899676377,2.700290275761974,0.7450331125827815,0.12353801169590643,0.1822899229996652,0.0006527415143603133,2.2457532720690616,0.826530612244898,0.5988358279876456,0.27419354838709675,2.600475624256837,0.414131169709263,0.7610653828234197,5.066722268557131,1.682963251525776,1.8210702341137124,0.26292725679228746,36.166421343146276,1.4262140499764262,7.963299328191092,1.10984393757503,32.64804793196753,20.468865826538178,14.67065868263473,0.834096109839817,1.670520231213873,0.423841059602649,0.032,1.717557251908397,0.016129032258064516,0.006369426751592357,0.024844720496894408,1.1713091922005572,0.5617977528089888,2.9932249322493223,0.1208955223880597,0.3386243386243386,0.02247191011235955,0.7619047619047619,0.9560975609756097,0.39324618736383443,0.009164969450101833,0.2530647985989492,0.5550621669626998,1.2284122562674096,1.1755555555555555,0.4934210526315789,0.17507274490785646,1.6716082659478886,0.30317231434751263,0.022922636103151862,0.3343239227340267,0.0003417634996582365,0.06629345904537419,1.132059326868226,0.00025497195308516065,0.7041612483745123,3.0228782287822877,0.06858710562414266,0.36583679114799444,0.6391304347826087,6.928777809881537,1.119614799797263,3.110083256244218,1.9099545642296571,0.73502722323049,0.16247062772742532,0.22341522075244805,0.7050059594755661,1.9973031283710896,6.850105160977188,21.723091976516635,45.636344449134654,26.329571106094807,3.900497512437811,5.813186813186813,4.545454545454546,0.038461538461538464,2.227272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.3888888888888888,0.4444444444444444,0.4032258064516129,11.115384615384615,8.240196078431373,0.01486988847583643,0.7043551088777219,0.6805555555555556,0.009018036072144289,0.18631178707224336,0.2979381443298969,0.7275449101796407,0.2077922077922078,0.9709219858156029,0.36210892236384706,0.579185520361991,3.9963041182682155,0.004513540621865597,0.14862385321100918,0.6417721518987342,0.5502063273727648,0.5447849145550973,1.005586592178771,0.43185689948892675,0.11961722488038277,0.7687576875768758,1.1812698412698412,0.1791044776119403,0.2885885885885886,0.7431629013079667,0.4914004914004914,0.07197696737044146,0.6324172392254841,0.3097534833869239,0.046762589928057555,0.016632016632016633,3.015418502202643,1.7543859649122806,0.3463203463203463,6.2476290832455215,0.23715029277813923,1.1880546075085325,3.661727349703641,0.0005662514156285391,0.6124401913875598,0.6009389671361502,15.562589928057553,4.406468531468532,0.7177319587628866,0.09025270758122744,9.769493844049247,0.15141955835962145,2.467601246105919,0.12684469430780043,2.404968944099379,8.012065921130077,1.0495314591700133,0.07547169811320754,4.896350734921439,1.02210433244916,0.3693467336683417,11.334674714956405,15.428293241695304,59.038738738738736,186.50773497929526,109.7896158350017,17.254564089424125,194.5900073954844,34.547346545388834,170.9400341442595,2.0253945929051413,2.535150008876265,10.991155046826222,1.7658792650918635,0.04602272727272727,2.0265060240963857,7.970523212969787,0.6023622047244095,0.3858447488584475,0.6329670329670329,0.9223529411764706,0.22239170225747407,1.7111337406653089,0.6884779516358464,2.2179226069246436,0.11403508771929824,1.3778625954198473,3.8626609442060085,0.1873065015479876,0.2975206611570248,1.529090909090909,0.011494252873563218,14.204545454545455,0.6666666666666666,0.05555555555555555,0.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.14285714285714285,0.08823529411764706,0.11428571428571428,3.188679245283019,0.014492753623188406,0.0136986301369863,0.6736526946107785,0.012048192771084338,0.29411764705882354,1.1544502617801047,0.6660516605166051,0.2236024844720497,0.6036789297658863,4.096969696969697,1.0451505016722409,0.03351206434316354,1.0754475703324808,0.7793017456359103,0.02997601918465228,0.6691648822269807,0.3375,2.1492537313432836,1.3674242424242424,0.11060329067641682,0.5827586206896552,0.7450331125827815,0.4864864864864865,0.8231511254019293,0.1871345029239766,0.16375545851528384,0.9712643678160919,2.6068524970963995,0.0005065856129685917,6.711374407582938,1.8711340206185567,1.561369000786782,0.052478134110787174,1.262272089761571,0.3074216250799744,0.7470817120622568,0.019559902200488997,0.2530933633295838,0.0488157134604275,0.11198208286674133,0.2165745856353591,0.35102925243770317,0.08737864077669903,1.1389162561576354,0.2231769623780771,1.152,0.11495002172968274,3.582672233820459,0.0,0.05668889760690467,0.16304769290422644,0.5713166144200627,0.20493037260067745,0.7601655271680461,1.2707903780068728,0.43480441323971913,0.035057650358367096,0.6251849659662622,1.4900671925211804,40.10742231164766,20.166666666666668,0.4557360406091371,0.11726976833237603,12.823857654242998,2.0206762622801007,0.3071287994751804,0.10617193240264511,15.325157232704402,5.797598627787307,5.1824512534818945,3.139479697662155,0.5024514425796719,4.535929387331256,18.663892191835117,40.30229466909193,26.068486096807415,108.03263414177357,14.833246050449507,57.14012268544814,7.2908940147746115,61.914299587278464,16.68751248751249,9.8512795750845,76.83958909521928,64.73194221508828,9.352504638218925,0.4921259842519685,0.021739130434782608,2.116,0.06926406926406926,0.896588486140725,0.8492462311557789,0.10201511335012595,0.18277945619335348,2.4390243902439024,0.0,1.4955752212389382,2.3832684824902723,0.4117647058823529,0.06923076923076923,0.5232558139534884,0.3157894736842105,0.10251046025104603,0.15168539325842698,0.5565217391304348,1.9143426294820718,0.1,0.043859649122807015,0.007352941176470588,1.2640449438202248,0.12461538461538461,0.012534818941504178,0.9949238578680203,0.23024523160762944,0.9328358208955224,0.808868501529052,11.076923076923077,674.9244673983216,474.23131207527445,11.758064516129032,0
0.0,0.0,0.0,0.5,1.6666666666666667,0.5084033613445378,4.981327800829876,12.062180579216355,14.074468085106384,35.00311526479751,9.77410300219673,2.906090373280943,3.5727956813348603,2.488896797153025,1.2985611510791366,1.410570442216012,0.3205931110701787,0.52356780275562,0.4172427414576338,1.2469184890656064,0.058334888930371476,0.766212171599601,1.1404424365165913,0.1797752808988764,0.3644260431888294,0.0007521310379408324,0.675682913765399,0.07112195121951219,0.2346505205013809,0.2353202846975089,1.8867208672086722,0.25987035945786685,3.6337093563370937,3.474112734864301,4.389330024813896,0.0295159386068477,0.40083217753120665,0.013824884792626729,0.10684474123539232,4.038391224862888,0.18832391713747645,2.1394891944990175,0.05856727976766699,0.8346573982125124,0.012664640324214792,0.033542976939203356,0.004513540621865597,0.11194029850746269,0.5761904761904761,0.15323435843054084,0.416135881104034,0.27191011235955054,0.10675381263616558,2.6515151515151514,0.004885993485342019,0.0,0.5626373626373626,0.07515657620041753,0.1558791801510248,0.3157894736842105,2.1862514688601644,0.7682379349046016,0.1702002355712603,1.0138721351025333,0.3206060606060606,0.0427807486631016,1.0810810810810811,0.6994535519125683,0.6184041184041184,0.3870967741935484,0.41119221411192214,0.07534246575342465,1.342041312272175,0.020785219399538105,1.404494382022472,0.4655581947743468,0.3108108108108108,0.013368983957219251,0.6536614645858343,0.7097334878331402,0.0025575447570332483,0.06578947368421052,0.005821474773609315,0.15867418899858957,0.4828571428571429,0.8448275862068966,0.018740629685157422,1.0952,0.001026694045174538,1.7188139059304703,0.0620253164556962,0.4550561797752809,0.3617363344051447,0.125,0.6466275659824047,13.641833810888253,2.3469827586206895,2.2222844344904815,7.75531914893617,4.053973013493254,2.6245858184227964,4.121951219512195,2.230396902226525,0.29164434922335297,2.3845500848896433,16.500738279808047,1.1108012914587613,7.660409556313994,13.884068031933356,10.437878787878788,20.89057318806253,0.8936735778841042,0.3666144609762464,0.005157593123209169,2.8207415180132913,3.9640951990151825,0.47736916548797736,1.5844468198824158,0.9193548387096774,2.5448678549477566,0.08194622279129321,1.519053876478318,0.2647058823529412,0.6814310051107325,0.03998025666337611,59.79073243647235,22.31253223310985,385.5862608695652,0
0.0,0.0,0.0,5.142857142857143,37.41103202846975,235.79526598340655,100.3611030478955,24.553928992091535,10.782756250536988,32.13238757429629,15.07882787001561,104.7932348737494,24.105320304017372,5.034050179211469,3.194550063371356,0.9222648752399232,1.452,0.19329073482428116,1.2109634551495017,0.015050167224080268,0.8846153846153846,2.0642857142857145,0.006622516556291391,0.6535947712418301,1.114678899082569,0.11035422343324251,0.011568123393316195,2.8989501312335957,0.01932367149758454,0.15450643776824036,0.0010309278350515464,1.764,0.15605095541401273,1.4484978540772533,1.594387755102041,4.3408071748878925,0.43859649122807015,0.40785645004849663,0.8242990654205608,2.276874435411021,0.028169014084507043,0.2274436090225564,0.9365853658536586,0.04930725346373268,0.0,0.15600691443388073,2.5921658986175116,0.007434944237918215,0.3277591973244147,1.3059006211180124,6.140929535232384,0.038757206918641894,9.78066528066528,6.238351254480286,33.47787508642544,0.9720792834000381,44.451555929352395,18.10616831002064,0.0027674234722692872,0.10262974168024203,7.054294761841931,9.23395827832057,0.850999241082722,20.575289575289574,0.45390070921985815,15.47412725922258,0.017902097902097902,23.767708510276883,6.357990867579908,4.0598975016015375,29.944992157741428,1.75562838415503,6.622618061309031,16.577656675749317,6.256952169076752,1.4321907600596124,1.545354791514265,1.8628972653362896,0.09195402298850575,0.664806303348654,0.1267427122940431,2.806861499364676,0.27984857309260336,0.3246492985971944,2.7330193356470005,0.9288567149276086,0.35159500693481277,1.1265972550875532,1.429454878607421,1.084070796460177,0.013686911890504704,1.89621120515921,0.1615828524319868,5.255725190839694,3.543502824858757,0.8622448979591837,2.9562043795620436,3.987364620938628,10.041838134430726,5.953488372093023,5.194805194805195,0.34615384615384615,4.033333333333333,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.16666666666666666,0.0625,2.2058823529411766,0.30246913580246915,0.21304347826086956,0.8855421686746988,4.411764705882353,6.873071528751753,0.8384030418250951,1.8804945054945055,2.712994350282486,2.3064361191162344,2.8510838831291236,2.28798411122145,1.048169014084507,2.8304668304668303,0.05629580279813458,0.23946360153256704,0.11441013460015835,0.006968641114982578,0.8261840929401251,1.3888888888888888,1.3780718336483933,0.3409728718428438,0.03512575888985256,0.2858823529411765,6.049555273189327,25.19047619047619,50.34344986553976,1.5335983200839958,4.231560387893036,6.286577688239738,13.17579737335835,5.979489937010293,3.167303351276263,0.1992390176409547,5.983214817264759,12.597382340973823,9.325807143623297,2.521918900069742,4.061484409310497,3.610212569316081,22.114720452937014,11.724238757814076,6.995450409463149,1.2005153076689905,0.023622047244094488,0.0001817520901490367,1.5138939670932359,0.45886996260905694,12.179787234042553,0.7105263157894737,4.515625,1.2303689687795647,0.008565310492505354,0.29156626506024097,0.3911138923654568,0.3245398773006135,0.37402597402597404,0.19047619047619047,0.796849087893864,0.0719360568383659,1.9136212624584719,0.056338028169014086,0.5217391304347826,0.1615678776290631,0.05157894736842105,0.38388625592417064,1.1842105263157894,0.9702970297029703,0.6402116402116402,0.14450867052023122,0.08376963350785341,0.9,0.4768211920529801,1.4416809605488852,0.22900158478605387,4.1,4.882639503985828,0.3138075313807531,0.02862190812720848,5.848894348894349,1.5323609845031905,7.267441860465116,62.09918570459172,66.709510936348,146.39744534512405,29.565734989648032,1.8949023502151605,0.09484066767830046,2.7288455946496075,0.005008347245409015,0.985082578582845,4.067668239384157,0.27821552723059095,0.014752499390392587,8.45508658008658,1.4561634805537245,0.9331288343558283,30.811292719167906,7.889285714285714,4.989690721649485,6.666666666666667,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,107.13913043478261,120.52940215615811,45.39859202145491,0.10249858035207268,10.841000746825989,12.524845955078513,0.0040577096483318306,0.39317953861584753,1.4941489361702127,1.607554057848919,1.7753623188405796,0.06667898042113041,0.6464258262874711,0.6919682259488085,0.2945973496432212,0.6409503470368393,1.7051569506726458,0.0012515644555694619,0.19591836734693877,0.08648648648648649,0.06923076923076923,0.049386323787258914,0.5151869158878505,0.43681792073520964,0.09500328731097962,0.10097833682739343,0.7115249472944484,0.2881422924901186,0.2436548223350254,1.0434782608695652,3.1512968299711814,1.186358754027927,0.17532467532467533,0.25028376844494893,0.028857479387514724,0.5967365967365967,0.014898688915375448,0.4435695538057743,1.631728045325779,0.21729323308270676,0.03798449612403101,0.0029154518950437317,3.2100313479623823,1.646341463414634,0.02204585537918871,0.5776545166402536,0.4444444444444444,0.011594202898550725,0.0007320644216691069,0.24163319946452477,0.7842509603072984,0.38571428571428573,0.13195876288659794,0.42613636363636365,0.20511627906976745,1.3762511373976343,0.2061328790459966,3.32570281124498,1.2150336574420344,0.9005763688760807,0.12300123001230012,1.209205020920502,0.0038461538461538464,0.34583901773533426,0.07561793045664013,0.10542048624950179,1.3464405516213194,0.26806485724356716,0.042468480424684804,0.5874083129584352,0.13448894202032277,2.373894436519258,0.6332801276935355,0.6987577639751553,1.2894736842105263,0.01798254947861247,2.3838217086256708,1.7706706706706707,4.438243742306114,0.03172737955346651,0.4889888052853735,0.18213707501349163,1.108549874266555,1.3392383330732012,0.024397590361445783,0.02230971128608924,4.235161149190608,1.1899181805574817,0.09211411653882384,0.08359492288794869,9.823250296559905,12.570768069447066,10.414866901054747,2.6979565772669223,28.029795563288385,20.940754039497307,10.820582877959927,5.532258064516129,0.5102040816326531,4.923076923076923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7857142857142858,0.038461538461538464,0.4,0.0625,1.0384615384615385,0.15384615384615385,0.20491803278688525,0.037815126050420166,0.004132231404958678,0.423728813559322,0.0125,0.22375690607734808,1.1523809523809523,0.05656108597285068,0.20833333333333334,0.00847457627118644,1.3181818181818181,5.684210526315789,0.18781302170283806,2.0331664580725906,0.0005181347150259067,1.865097588978186,0.005428226779252111,0.6536819637139808,3.1811244979919677,0.32400539447066756,0.017766497461928935,0.0014388489208633094,0.04041416165664663,6.943380281690141,0.025746652935118436,0.1404878048780488,5.955397148676171,4.478498293515359,0.7057679844458846,0.01278812756551942,0.04343252179140367,0.1058234189104571,0.38763040238450075,0.7758074730842305,3.0344168260038242,0.23891462607544672,1.2108709888670597,1.2341851043938923,0.8699350448499845,0.015644555694618274,5.903356481481482,1.0236678387882066,0.11473396998635743,1.2127116366568127,3.096274794388002,0.12349252291365172,1.5161149825783973,3.8869081305414075,2.000416319733555,5.965080451900034,4.473299863076221,0.01350621285791464,0.21176470588235294,1.2062234248163897,0.045308095046314945,4.251572327044025,2.501372495196267,0.9734572891403934,0.16575342465753426,3.068252974326863,39.059236384053904,6.380773361976369,1.62,0.23272727272727273,6.444915254237288,2.426605504587156,0.9949238578680203,0.7272727272727273,0.7808764940239044,1.0406504065040652,0.2604501607717042,1.5278514588859415,0.5910209102091021,0.002570694087403599,0.1620253164556962,0.0006993006993006993,0.3404118404118404,1.0125958378970428,0.18250758341759352,6.803986710963455,0.6825806451612904,0.007196315486470927,1.0324232081911262,0.38754448398576513,0.6293888166449935,0.5073382254836558,1.0822784810126582,0.22178850248403123,2.602827763496144,0.8189504373177843,0.00932642487046632,0.006215813028344107,0.48938321536905965,0.2256928135274777,2.8581138487680544,2.8643356643356643,3.177117711771177,2.5209440450140668,2.151681861049984,3.673572228443449,0.2591502431533146,5.80671834625323,1.1710697271546124,0.3253384912959381,2.231841526045488,0.08395946182072339,45.95372177306942,205.0702672912648,42.19176796932365,459.03426124197,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.5714285714285716,0.35555555555555557,1.2622377622377623,0.011904761904761904,1.0372549019607844,0.2222222222222222,0.824390243902439,0.11886051080550099,0.0547945205479452,0.10843373493975904,0.1628498727735369,0.2109704641350211,0.01037344398340249,3.8750815394651013,5.163281667557456,1.5394181135617082,0.1279164961113385,1.5826477187733732,0.06504504504504505,0.07037982764123843,2.812241653418124,0.6222953904045155,0.8242009132420092,0.011322337154039698,0.5936260248611478,0.33388960205391527,0.04725897920604915,0.4136891950064572,0.7518446601941747,5.447574468085106,2.821289355322339,0.18926020751920225,0.019408999328408328,0.08879144971224993,0.2292225201072386,1.2256134051466188,2.529737320337023,6.377733409393421,0.9219532554257095,2.5820295037997316,1.9361402610698746,0.698298621296568,0.7353689567430025,0.058929154423767546,1.272245422422101,2.164762477450391,0.9389671361502347,0.11801852371596969,0.8158169934640523,0.004552352048558422,0.12612925642807504,0.2547545333923043,1.2185848839880542,0.001036150126640571,0.3584819387288523,0.0028493275586961475,0.9706422018348624,0.051919001648222274,0.21515010472422622,0.0010151139183397248,0.045413260672116255,0.004227336777829967,0.5223021582733813,0.0020909566126502874,0.12628120893561104,0.5107054625308811,0.42907801418439717,4.341897233201581,2.945221445221445,0.12193362193362194,0.2589928057553957,0.5706450197455024,2.1871287128712873,1.6496746203904555,0.13086053412462909,0.8095077545515846,0.036284470246734396,2.7602627257799672,0.017857142857142856,0.109375,0.5170212765957447,3.0303030303030303,0.04909819639278557,1.4727272727272727,1.2627627627627627,0.0070921985815602835,0.008695652173913044,3.173575129533679,0.676,0.15789473684210525,0.02127659574468085,0.225,0.48484848484848486,0.5,1.0,0.16666666666666666,0.0,0.4090909090909091,0.6428571428571429,2.0,0.16666666666666666,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,4.447368421052632,96.30503144654088,1.4100768187980117,0.06144183506280721,60.89857651245551,3.037521815008726,0.441320293398533,0.1488095238095238,0.5813953488372093,0.5231884057971015,0.8074935400516796,0.9711316397228638,0.25626423690205014,0.2721280602636535,0.0030959752321981426,2.1948297604035307,0.631004366812227,5.06198347107438,0.0036437246963562753,0.3626415094339623,0.5329740012682308,0.5945390487375221,0.2389358528095475,2.8271028037383177,1.7487046632124352,1.0889894419306183,1.0788990825688074,0.8077535847052576,3.580922242314647,2.7178658043654003,2.320590868397493,0.44689655172413795,0.05010421677088344,0.43587436610502206,1.107361963190184,5.474596699425181,0.32798304058146577,0.9698044272512357,0.0071174377224199285,1.8516377649325626,0.16529823714078726,1.57035553329995,0.9499192245557351,1.3953862660944205,0.14553723706651506,4.231426795150761,1.0838832928100035,1.60546282245827,3.5357142857142856,0.44349540078843624,0.35082604470359574,1.7077043206663196,0.7797001153402537,0.8516355140186916,0.08475073313782991,0.74797507788162,1.5992167101827677,0.0849933598937583,1.0919220055710306,0.07883672039243167,0.05454545454545454,0.29742033383915023,1.8014705882352942,1.6451278507256393,0.5157142857142857,0.1360544217687075,6.892601431980907,65.63618549967342,1.602334305960817,0.666627162834795,2.6300042140750106,20.266441136671176,6.300599700149925,3.313052345343304,0.0025778511033202724,29.748959608323133,7.715636363636364,7.680816326530612,13.61000735835173,14.643809523809523,0.6382243487506646,3.0917675544794188,6.526553672316385,12.123911322248615,1.3180778032036613,0.05747126436781609,0.004972375690607734,0.07280385078219014,0.0006180469715698393,0.09723820483314154,0.5983810709838107,0.014518002322880372,0.737063778580024,0.6828316610925307,1.3031674208144797,0.01342642320085929,0.012315270935960592,0.16101694915254236,0.02768166089965398,0.006309148264984227,0.6504065040650406,0.0735775016350556,0.41581805838424984,0.005405405405405406,0.5,0.46888567293777134,0.5898245614035088,0.23570432357043236,0.03234152652005175,0.1686182669789227,0.14968873797396717,0.06971677559912855,0.10810810810810811,1.3933112216694306,0.09299330242143225,0.17404737384140062,0.26666666666666666,1.5041666666666667,0.14336043360433603,0.4610532089961602,0.3767926988265971,37.81512605042017,33.611111111111114,0.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0625,4.473856209150327,7.359016393442623,9.778195488721805,6.006820566631689,10.657894736842104,2.924774322968907,2.7418126428027416,2.8271971496437054,0.029047250193648334,3.840925437544953,0.09942554131683606,0.8835078534031413,3.2895730125029488,0.592998678996037,2.805530642750374,7.835445265751496,4.787764049422081,0.2869796279893711,0.6353383458646616,1.4445300462249615,0.0537280701754386,1.0578512396694215,0.14951950254381005,0.017857142857142856,0.16161616161616163,0.5148936170212766,0.12643678160919541,0.08157099697885196,0.14945002391200382,0.5031890660592255,1.2878645343367827,0.6539126675313446,0.3218366483283961,0.0029806259314456036,2.6021671826625385,0.0024937655860349127,0.012151215121512151,1.3981455064194008,0.16547497446373852,0.30220356768100737,2.423955515479411,0.47970187123374564,0.1717123935666982,0.31654676258992803,0.13658536585365855,0.2738566798703637,0.3366412213740458,3.096535546734031,0.634987230937614,0.7277227722772277,0.2665615141955836,1.5611659764256132,2.732512315270936,0.7579570688378978,0.12141652613827993,6.28999064546305,2.34390243902439,1.2161520190023754,2.660633484162896,0.2696629213483146,0.27580813347236705,0.16040100250626566,0.009478672985781991,0.49296600234466587,2.2004889975550124,1.448130277442702,0.2944038929440389,0.04535274356103024,0.0851063829787234,1.1237513873473919,3.0083333333333333,0.585812356979405,0.5596094552929085,0.032719836400818,0.2945334590009425,0.9144411473788329,0.03838862559241706,0.029250457038391225,0.2455896007428041,0.2521891418563923,2.54319478402608,0.013574660633484163,3.4071476285905145,3.34179801517805,1.5584016393442623,3.742914979757085,0.9487843762455161,1.1506488951245177,0.04514214308028741,2.9921074494599833,0.7880829015544042,2.1749764816556914,1.314333612740989,0.17187209518497862,0.653729360409945,0.18336798336798338,0.7289293849658315,0.16598360655737704,0.3960460853626604,0.006818814361258001,0.11788617886178862,0.3453038674033149,0.45290137913088735,0.0011838989739542227,8.017273288093769,7.150244452801805,25.159903897490658,15.124744376278118,4.949064449064449,0.4287833827893175,0.09375,3.9193548387096775,0.7363636363636363,0.4444444444444444,0.34615384615384615,0.9,0.5,0.0,0
