0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
1.0,162.92395437262357,140.81132879045995,7.359185776861634,10.801257595026142,47.89266810429328,16.07795974070283,1.271837708830549,5.378474466709761,5.950413223140496,4.731780167264038,0.749554367201426,1.4479905437352245,0.35555555555555557,0.2883959044368601,0.9174311926605505,0.4689922480620155,0.18992248062015504,0.0984251968503937,7.057788944723618,2.2598870056497176,0.611864406779661,1.0204081632653061,1.26,0.13687150837988826,0.5565217391304348,0.14545454545454545,0.7048780487804878,0.020930232558139535,0.3339920948616601,0.04448398576512456,0.48502994011976047,1.529100529100529,1.4532908704883227,0.7313432835820896,0.0008051529790660225,0.000792393026941363,0.9467496542185339,2.618811881188119,10.126582278481013,5.918287937743191,5.620031483667847,20.308205128205127,0.1537165955535594,0.13653603034134007,3.304176904176904,3.8701417466849564,0.20367922449878828,0.9423031168213181,3.4770114942528734,8.381839348079161,0.0014758937356510332,1.5570687418936446,4.417871222076215,0.7524710533747528,0.4288347037142047,1.0574712643678161,5.808479244540625,2.2980607868730187,4.134450506625098,0.2567620927936821,0.14929693961952026,10.557384760112887,17.585848074921955,25.4559585492228,6.801823226317875,2.418905950095969,0.3863258026159334,0.1810283265889074,5.627871362940276,14.75560388089662,0.16680851063829788,6.255944369672499,6.323072656683306,0.4837455830388693,1.5237510237510237,0.7905138339920948,0.07912087912087912,0.020454545454545454,1.0341880341880343,0.008385744234800839,0.026036131774707757,0.002173913043478261,0.6824526420737786,0.19846984698469847,0.3076923076923077,2.1685198054204307,1.190339091490723,1.0710995970063328,3.572718399219131,2.021043771043771,6.31665524331734,8.842126733750339,15.28504299140172,1.7767455798621516,4.604651162790698,0.5804216510718939,4.097884996695307,16.636526946107786,40.11019382627423,11.90343347639485,32.73160762942779,14.415514592933947,8.102888086642599,15.148854961832061,0.7941176470588235,0.023809523809523808,0.05555555555555555,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.5,6.11864406779661,0.10888888888888888,0.10112359550561797,0.8547008547008547,3.1014760147601477,13.04240631163708,25.242424242424242,39.9209900990099,105.11165558277914,99.31190586063683,15.169713044034,0.6399209974077275,14.785368314833502,48.80046033994334,41.284021958971394,23.455384615384617,11.076923076923077,13.201983769161407,8.751515151515152,1.3383500557413601,0.8338762214983714,1.9755102040816326,1.22264631043257,0.5376344086021505,0.4025157232704403,0.5411985018726592,0.1723404255319149,0.45546558704453444,0.2665198237885463,0.07317073170731707,1.5648148148148149,1.3739837398373984,0.5946502057613169,0.05707762557077625,0.02112676056338028,0.7575757575757576,1.1351931330472103,0.18518518518518517,0.1032258064516129,0.14204545454545456,0.05990220048899755,4.628571428571429,2.4145728643216082,5.499138673557278,4.795940170940171,2.8062730627306274,7.2795275590551185,6.363176092862435,2.560074801309023,0.012846865364850977,10.2890754315441,33.67593833780161,75.36882870834727,52.364326872708226,1.4562724466007182,6.873165989040127,0.3788312804354053,5.973114838048906,20.458799786764146,47.78943857128195,58.81019224900824,55.03327787021631,21.852694924123494,22.436039360393604,9.467455621301776,3.0251798561151078,2.3333333333333335,1.7857142857142858,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2,4.9603174603174605,0.05,1.0703703703703704,0.5373134328358209,0.009708737864077669,0.6422222222222222,1.125,4.458730158730159,0.4839142091152815,0.6792452830188679,0.009054325955734407,1.641004862236629,3.9900249376558605,5.320461384152457,1.943265306122449,5.354879594423321,5.821828358208955,5.9951664876476904,0.6554452373565002,1.24424755355726,2.1224586288416076,0.22020018198362148,0.13693270735524257,1.1790937178166838,1.1067181306071354,0.5375164545853445,5.613543788187373,7.030741410488246,1.4917355371900827,3.393854748603352,0.6003552397868561,0.12482302973100519,6.1454545454545455,2.6092623405435384,0.23444976076555024,0.7214239059438275,0.1430615164520744,1.1643571978444958,0.5118483412322274,1.3041144901610018,0.011825922421948912,1.125531914893617,1.9687830687830687,0.2737556561085973,0.009345794392523364,0.08780487804878048,0.002770083102493075,0.7723404255319148,1.4258760107816713,0.01885369532428356,1.1069868995633187,0.08910162002945508,1.6018957345971565,4.144465290806754,6.403724525650035,82.51041666666667,172.61247040252564,23.960116054158608,18.553774282449417,78.00483390274043,12.103046883381612,35.92261812548412,17.58151774785802,1.6196946564885497,2.6510344827586207,31.01145038167939,7.922155688622754,6.146031746031746,2.259336099585062,65.52011494252874,160.60080961086445,213.97088186356072,0.08189203354297694,49.663503871261575,26.409513960703205,38.56720682302772,17.513055895552835,710.9787878787879,10.782051282051283,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,25.868932038834952,47.63831089351285,0.08964143426294821,0.8386484434320425,1.6553808948004838,2.784465366509751,0.8825065274151436,0.10049627791563276,0.130550621669627,4.033536585365853,0.4408014571948998,3.729037952338923,1.5841356215989955,0.0008375209380234506,0.0,0.13864587295549638,0.723644578313253,0.40075757575757576,1.1367941712204008,0.04819277108433735,0.004718761796904492,0.00019223375624759708,0.0002004008016032064,1.2503163222269085,0.17114367114367116,1.5992661259173426,0.5952380952380952,0.000784313725490196,0.1,0.3718325376423063,0.3799449604403165,1.352900069881202,0.004326756663205262,0.9101123595505618,1.028171334431631,0.2544529262086514,0.10542732376793512,0.02584888345059651,0.048854041013269,0.8444444444444444,0.10242424242424242,0.13400833829660513,0.5301553457203777,0.061690314620604564,0.0025974025974025974,0.06006655574043261,2.4274755927475593,0.1562616127833519,0.0796812749003984,0.0018556701030927835,1.8975427819218955,0.002158273381294964,2.472799208704253,0.3029350104821803,0.027382256297918947,0.5563218390804597,3.0104166666666665,1.176786843769766,0.0003270111183780249,1.426183844011142,0.017363571934798015,0.05113636363636364,1.1048210372534697,2.1275478690549723,0.80323951141795,3.598616688978135,5.444813278008299,6.067383512544803,0.9434753438443475,7.9576631259484065,9.986954565901934,4.06414342629482,0.8474178403755869,19.03748595280141,13.144682793245094,4.5179080179080175,0.7031589100554618,0.17123107307439106,11.00617630544638,2.9110621095185594,0.1702045542261675,13.384066706851517,0.25957638575935105,12.73268546400219,16.267379679144383,7.282380396732789,9.928571428571429,0.0406301824212272,2.2703862660944205,0.12385321100917432,0.0070921985815602835,0.049019607843137254,0.5142348754448398,0.10792951541850221,0.043478260869565216,1.2474226804123711,0.07575757575757576,1.6847133757961783,0.06060606060606061,0.6533333333333333,0.016666666666666666,1.2272727272727273,0.2024793388429752,1.8518518518518519,0.5102040816326531,0.07547169811320754,0.12626262626262627,1.1575342465753424,0.9029850746268657,0.08,0.0,1.7190476190476192,0.6079136690647482,0.35798816568047337,1.2114093959731544,0.003816793893129771,0.9285714285714286,3.375,0.3076923076923077,0.045454545454545456,0.3333333333333333,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,54.04961832061068,28.562637362637364,1.763302752293578,3.754588986432562,1.6968272620446534,4.483074107959744,0.46040016673614004,0.20012494793835903,1.0989884393063585,5.955926146515783,6.649069884364002,2.0894164894873613,0.023333333333333334,0.49929094776648547,0.00281214848143982,0.0037735849056603774,0.48843700159489634,0.112890625,1.1457760314341847,0.05338042381432896,0.38258276783878264,0.023689197725837018,0.42070665571076415,0.3508552357113058,1.6702362552439831,0.04120063912348779,0.13178294573643412,0.2462756052141527,0.705078125,0.2908892658105161,0.031189083820662766,2.0611260053619302,0.07373850013939225,0.9623056614843063,0.10982223561313649,0.28396651641983256,0.017170329670329672,1.0817923186344238,0.3522364217252396,1.0183838383838384,0.8057600692940667,0.1401973979362943,0.0002320185614849188,0.0851013672795851,0.09765625,0.20502092050209206,0.42283298097251587,0.5138004246284501,0.5297994269340974,0.4255735870173475,0.010238907849829351,0.041189931350114416,0.15209890741805634,0.4365175332527207,0.07062146892655367,0.5223741454319453,0.34971098265895956,0.0,1.237857618097139,0.30612244897959184,3.384538818845388,0.2558746736292428,1.0632254123396456,0.34659452577975813,0.023865645256334708,0.01107011070110701,0.07996679579413392,2.492343934040047,0.05075075075075075,0.2821491485613623,0.8142028985507246,0.04250295159386069,0.14456391875746716,1.5434782608695652,0.391304347826087,0.4048248512888301,0.2888318356867779,0.07197696737044146,0.8664223850766156,0.1310615989515072,0.021476510067114093,0.01589876703439325,1.307482993197279,0.06901408450704226,2.406015037593985,0.4031496062992126,1.0813148788927336,2.186036426712923,0.9835262689225289,0.01764705882352941,0.11895910780669144,0.001968503937007874,2.53125,0.02413793103448276,0.43859649122807015,2.3259067357512953,0.06429330499468651,0.3364485981308411,0.3939393939393939,1.2997542997542997,0.0,2.0612745098039214,0.08275862068965517,1.1634615384615385,0.048156956004756245,0.2965686274509804,0.002380952380952381,0.9116161616161617,0.05938242280285035,1.2315521628498727,0.21985383678440926,0.06053268765133172,0.22256473489519113,0.0024509803921568627,1.2651775486827033,0.8414918414918415,1.5151024811218985,4.7358402971216345,2.0754141238012207,5.0176,16.53581267217631,359.4506455643482,1646.4096711798838,44.32786885245902,0
0.0,16.0,198.17322557976107,42.15496688741722,0.3783877692842252,3.503597710547833,29.813777777777776,0.6872770511296076,1.8768768768768769,0.40384615384615385,2.443896103896104,1.560983606557377,1.3708987161198287,0.2171945701357466,0.050374687760199835,0.004155124653739612,0.07086614173228346,0.21100478468899522,0.7658610271903323,0.33209351753453775,0.4143763213530655,0.1322314049586777,0.19020021074815596,0.2663645518630413,0.45546558704453444,0.12237093690248566,0.26865671641791045,0.3443898443898444,0.019934906427990236,1.4234889058913542,0.0034588777863182167,0.44351918899348297,0.9931880108991825,0.37242268041237114,3.0268684373069794,0.010688836104513063,0.4925412892914225,0.000949667616334283,0.4420091324200913,1.5994809688581315,0.09600725952813068,5.700766038940313,1.9764654923476754,8.6953995157385,0.38022813688212925,0.24187306501547987,0.6922740779583989,0.025196163905841326,0.056438504605381974,0.008884150675195452,0.33860045146726864,6.9351975144252105,6.117919670442842,1.2572786690433748,1.5410783055198973,0.18551959114139693,0.12634315424610051,2.1346998535871156,0.43210802700675166,2.2928722653493296,1.4439145364364747,0.04448398576512456,0.003249390739236393,0.21428571428571427,0.13406263406263405,0.5575379125780553,0.04222888555722139,0.1522198731501057,0.06786850477200425,0.7466772993088783,0.6301837270341207,0.1636982713462546,0.12397540983606557,0.17494824016563146,0.06844919786096257,0.9761388286334056,0.5332661290322581,2.3299161230195713,0.5731599823710886,0.1500240038406145,0.16250557289344628,0.27811158798283264,1.1640454346876365,0.3372505543237251,0.686892177589852,0.005335040546308152,0.10376470588235294,0.11455175400606322,0.22791963164503976,0.8448844884488449,0.07075656605252842,0.05942773294203962,6.943832132259432,1.1756238003838773,0.5771543086172345,0.941234084231146,1.4286746987951808,1.5904572564612327,8.03032581453634,0.02528207271207689,3.6684480547242413,2.1216012084592144,1.257396449704142,0.5734204024002824,0.11419508326724821,0.005838393274170948,2.0746464117338923,0.6146355036171397,4.295531811559009,39.73406279733587,8.408704883227177,5.779835390946502,0.6101694915254238,0.5714285714285714,3.1153846153846154,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.9,0.2,0.9,0.5975609756097561,1.0,0.8066666666666666,0.12626262626262627,2.809941520467836,0.3967136150234742,0.5882352941176471,0.6260869565217392,0.48322147651006714,0.37158145065398335,1.4681647940074907,0.5209003215434084,2.836461126005362,0.8881385789782736,0.02141723955579059,0.4370664023785927,0.04002842254855519,1.4334165626300457,0.0,0.7529340348037232,0.022482348569305092,1.0914655473941939,1.8781942078364566,0.06868131868131869,0.7449385994025888,0.12827225130890052,0.9110410094637224,0.18794108622276773,1.0437869822485206,0.4723756906077348,0.6771697070204533,1.2957366432811657,0.00013401232913428035,0.04721422966256866,0.045363156572003016,0.1344776488021734,0.8727953611983571,0.009742602838585518,0.03844328429046037,0.6169252141699467,0.00045310376076121433,0.5798657718120805,0.5070175438596491,0.49800310627912137,2.7616663115278075,0.34063745019920316,0.034719245606515216,0.24070204763894693,0.15429093122337187,0.22573063560188023,0.07827476038338659,0.21236451224407868,0.5050090162292126,0.12184205291426298,0.10550280953303623,0.1009861932938856,0.20503875968992247,0.0594059405940594,2.452031026740151,0.0009322560596643878,2.5176220806794056,0.05682062298603652,0.32882273342354534,0.0956769055745165,0.07867783985102421,0.1004778972520908,0.47510174766578883,0.69052295605205,0.001133215814656258,1.3724450194049158,0.1785807461518393,3.4066593886462884,1.3481568168519602,2.9017453135100193,1.4344440420137632,2.3270223752151464,0.2149122807017544,3.816753926701571,6.539543057996485,2.582853855005754,1.49055330634278,0.0008488964346349745,0.3276643990929705,0.0012106537530266344,0.049723756906077346,0.0014925373134328358,1.4411764705882353,0.32142857142857145,0.036036036036036036,0.1956521739130435,0.0,0.30402010050251255,0.011111111111111112,0.16842105263157894,0.5764705882352941,1.352760736196319,1.086466165413534,0.016666666666666666,0.13043478260869565,0.04736842105263158,0.04838709677419355,0.782608695652174,0.0,0.3769230769230769,0.26595744680851063,0.17391304347826086,1.6363636363636365,0.5975609756097561,0.045454545454545456,1.4705882352941178,0.5975609756097561,0.46296296296296297,0.0,2.1315789473684212,0.0,0
0.0,0.0,0.0,0.0,0.5,1.125,4.260869565217392,1.3848167539267016,1.2894736842105263,0.24725274725274726,4.651376146788991,1.9274640088593578,0.2945334590009425,2.5271460014673512,0.7297872340425532,1.2628865979381443,7.191163976210706,5.088028169014085,4.355005753739931,1.7284011916583912,1.6903164954936072,0.9905695611577965,0.6114384748700173,0.008735150244584208,0.00577825929938606,0.18379016155382102,0.7150009446438692,0.18412666799442343,1.078358208955224,1.4183627317955676,3.4056603773584904,0.4369821742405222,0.9516212043232115,0.006634172759274303,0.1273344651952462,1.508750754375377,1.6289156626506025,0.01271585557299843,1.0398200599800067,6.015607785530665,1.9534661049406357,1.2063492063492063,0.2777777777777778,1.756198347107438,0.5260869565217391,0.5428655314151497,2.127130197682345,0.01958433253397282,4.3600556070435585,0.02576235541535226,0.19241011984021306,0.14497041420118342,2.07942238267148,0.026881720430107527,0.0730593607305936,0.1497005988023952,0.0,0.12030075187969924,0.8,0.375,1.5319148936170213,0.7205882352941176,0.057971014492753624,1.7093023255813953,0.07017543859649122,0.005263157894736842,0.0048543689320388345,0.037815126050420166,0.004201680672268907,0.04455445544554455,0.12135922330097088,0.03982300884955752,0.045454545454545456,2.240740740740741,0.04128440366972477,0.4689922480620155,0.031914893617021274,0.027950310559006212,1.4534883720930232,0.0019157088122605363,3.7453333333333334,5.108208955223881,2.419375812743823,0.5697674418604651,4.544927536231884,15.004672897196262,13.362491716368456,10.441553637484587,69.02041420118343,124.43231770213441,69.38090410010386,8.407912804668726,110.27961207366242,230.5831779573234,146.88935012882908,5.664057181756297,7.64297520661157,0.3495428096425603,7.191489361702128,0.8973080757726819,0.35687470671046456,0.6284116331096197,1.0922768304914745,2.336448598130841,2.2302733367715315,1.382719252724442,54.38527551942186,66.78759894459102,0.11538461538461539,0.7903225806451613,0.09090909090909091,0.1,1.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,0.5,40.35820895522388,28.85138705416116,51.46490407112775,0.014215514215514216,0.049511002444987774,0.11251664447403462,0.01904036557501904,0.006028131279303416,0.9113924050632911,0.42955326460481097,0.23982970671712395,2.8168469860896446,0.8029627269831157,0.0278235100428054,0.006032171581769437,0.15754964406144623,0.00019252984212552945,3.1701277955271565,2.7256711409395975,3.9449112978524745,0.10471204188481675,1.5012254901960784,4.570150322118826,0.02768166089965398,0.6193124368048534,0.15896589658965896,3.5198150594451785,0.125,0.011568123393316195,0.01393188854489164,0.921602787456446,0.019823788546255508,0.04040404040404041,0.2975206611570248,0.2665198237885463,0.17532467532467533,0.4965635738831615,0.14124293785310735,0.3894230769230769,1.3333333333333333,1.8728323699421965,4.728893058161351,36.99082568807339,4.291233283803863,55.93536554515558,20.779964221824688,69.68333517515748,100.31856946354883,9.910930140173656,5.100506641106395,169.63557522123895,121.96113555415882,26.964101360863445,17.82323996971991,11.41891891891892,0.5586206896551724,1.218232044198895,0.016666666666666666,0.3404255319148936,0.04639175257731959,0.4764705882352941,0.6578947368421053,0.006024096385542169,0.14705882352941177,0.6578947368421053,0.06521739130434782,19.058823529411764,0.0,0.8601190476190477,16.680842279108177,36.47025723472669,26.633316404266125,0.730532621013437,7.091688552448633,5.790909090909091,2.813696172248804,38.691207257501745,0.14826918421689664,2.3059281696235394,14.421304241235598,2.650890868596882,0.2471264367816092,6.58663436876603,7.698838896952105,1.820956801142449,0.8263045032165832,6.119376124775045,1.0266518600777346,4.759861732411549,5.13502337288745,6.430853062758361,0.6544785807009953,13.891472868217054,0.00036153289949385393,14.650234741784038,0.3321203299369238,2.6960612691466084,1.3971684053651268,19.51219512195122,10.777089783281733,6.414545454545454,1.4411764705882353,18.133093525179856,0.5,0.01282051282051282,0.0,0.5,0.5,0.03333333333333333,1.0,0.25,0.07142857142857142,0.1,0.07142857142857142,0.9,2.5,0.0,0.1,0.9,0.3333333333333333,0.1,0.0,0.5,0.1,0.5,0
0.0,0.0,2.0,36.0030303030303,34.36982845610495,72.3385778504291,1.8927444794952681,30.954224221008673,11.25827640567525,6.355003940110323,0.16217732884399552,0.7533825338253383,0.6215469613259669,1.8823870220162224,0.16728452270620944,1.239618406285073,0.00530035335689046,0.02423343224530168,0.14754098360655737,0.09333333333333334,0.40864917395529643,0.02296157450796626,0.07328707718993929,0.03290008123476848,2.8224,20.56860465116279,39.18467443844185,40.55540586055911,3.5194880744618966,79.69178393100317,3.387768817204301,5.146011396011396,15.960972017673049,1.6484630477436233,0.06657608695652174,0.008922198429693077,3.1013745704467355,4.698407431984075,8.907980049875311,0.11688024745912505,9.664098613251156,1.8287760416666667,10.787303309820944,12.482700421940928,2.544490844844202,2.0368947650527067,0.056768558951965066,1.4735531512965825,0.9349289454001496,2.2839673913043477,0.8394895903290799,4.413793103448276,0.00149812734082397,0.1,2.9790364104450164,0.0009621552277100705,1.5389036251105217,1.0902391882097124,0.12654473554127532,0.3321116103097659,0.5917874396135265,0.1693674856246733,0.18738023542294005,9.197226277372263,6.881841876629018,8.38514732411305,1.0885668276972624,0.036,2.091798695246971,0.21853320118929634,0.36363636363636365,0.40864917395529643,0.07214428857715431,0.8596802841918295,1.5,0.042219120725750174,0.06405228758169934,0.1124859392575928,0.04924623115577889,0.5405222872579919,0.2776923076923077,2.4896265560165975,2.0855670103092785,1.3853486550013059,0.15534950071326675,1.8699277376320178,0.22336313119110895,0.10302197802197802,0.24089253187613843,0.24880829015544043,1.903638544582167,20.62673611111111,17.263792010145846,21.087813620071685,18.41967213114754,3.9272727272727272,1.7608695652173914,4.691489361702128,4.28740157480315,0.34507042253521125,0.7619047619047619,1.2857142857142858,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,4.5,9.376712328767123,2.736180904522613,2.888316151202749,5.0,11.197943444730077,2.1172161172161172,7.120269403463759,3.0621103117505997,0.27183734939759036,8.892061281337048,1.8888265019651882,0.008209338122113904,0.20336317444955238,0.2586045422617654,1.0822406257188866,1.0165577832845236,0.002976899261728983,0.07208765859284891,0.10013351134846461,0.4575513851653262,0.3044656405809668,0.017578531308508425,1.1602643535729038,0.7308314788589925,0.008210014190147982,0.706256109481916,0.00941265060240964,0.907668086682719,2.4354120267260577,0.2154909352001436,0.05456609044875153,1.7594254937163376,0.12429635009987289,1.6931009957325747,0.7765137614678899,0.013462976813762155,3.493999225706543,0.9812014711892113,0.277504105090312,0.00010501995379122033,0.07963731701988203,0.3381399508160072,0.79068673565381,0.5173891746265001,0.47858565737051795,0.8159922928709056,0.3577716643741403,1.3348783314020858,0.38156288156288154,0.4952621604548326,0.9823129251700681,0.3315068493150685,1.530612244897959,0.005042355788624445,1.5339702760084926,1.8612132352941178,2.4961612284069097,0.2063157894736842,0.014056224899598393,3.404879555281038,0.5923185341789993,0.6751004016064257,1.1323283082077051,0.023535062439961577,0.23482428115015974,0.0054678007290400975,1.123329283110571,0.006122448979591836,2.131259484066768,1.5130932896890343,0.807563025210084,0.8364312267657993,1.050909090909091,0.800952380952381,0.17073170731707318,0.0313588850174216,0.029508196721311476,0.5382165605095541,0.012944983818770227,0.3460207612456747,0.028481012658227847,0.1977152899824253,0.08012820512820513,0.8824959481361426,0.471342383107089,0.03786707882534776,1.2563527653213753,0.1951219512195122,0.0031847133757961785,0.582901554404145,0.24937655860349128,0.6368159203980099,1.4106002554278416,0.8677884615384616,0.13617021276595745,0.7074418604651163,0.007104795737122558,0.21880650994575046,0.07934272300469483,0.055150410209662715,0.08376068376068375,0.1191806331471136,0.21415929203539824,0.8801047120418848,0.8167420814479638,0.04294803817603393,0.08314087759815242,0.37305699481865284,0.7489683631361761,0.03535353535353535,0.27110694183864914,0.27506112469437655,0.43243243243243246,0.21929824561403508,0.7261306532663316,0.23684210526315788,2.5679611650485437,1.8442622950819672,0.6666666666666666,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,3.6818181818181817,25.551612903225806,35.918552036199095,0.7955599734923791,0.2260596546310832,0.44594594594594594,0.009534706331045004,0.00038491147036181676,0.002966381015161503,4.748478140564472,1.6096579476861168,0.45569620253164556,10.17602523659306,5.065116279069767,4.636638200374922,7.32162868883078,0.014314755209215654,0.21983095946157458,7.707723138584863e-05,0.0,0.015007656967840736,1.5476942514213519,2.6341868972397737,0.1024822695035461,1.2621242854508574,0.9339884852094501,2.4392888117953166,1.9619193586418298,2.7555701179554393,0.05652911249293386,0.48837584759444624,0.052734375,0.9330453563714903,0.31206401313089865,0.6438910174542358,0.0020044543429844097,0.018706697459584296,0.23427596294490494,0.008604206500956023,0.04875621890547264,0.3646776771443793,0.6250707413695529,0.0286368843069874,0.005188067444876783,0.31869688385269124,1.1684053651266766,0.0004149377593360996,0.02158590308370044,0.05070993914807302,0.5676274944567627,0.2506265664160401,0.03834115805946792,0.043516873889875664,2.693227091633466,0.08747300215982722,0.0013698630136986301,2.574468085106383,0.0016722408026755853,0.489159891598916,1.005952380952381,0.6451612903225806,0.03943217665615142,0.3640776699029126,0.026143790849673203,0.11281337047353761,0.4025069637883008,0.4426229508196721,0.17647058823529413,1.35785536159601,0.3537117903930131,1.6,0.140625,0.9633333333333334,0.011764705882352941,0.5727056019070322,1.309667673716012,0.5696629213483146,11.748520710059172,3.2550022232103157,6.812074525259764,3.6626688723462917,0.1607940446650124,7.666103983794733,10.021462043111528,24.83051903114187,27.97874514612712,15.287074829931973,1.7629104958145525,56.543087414755114,46.05580383394096,44.85950497058227,65.4352437662821,31.573696145124718,0.5877551020408164,24.09245283018868,0.45,0.029411764705882353,0.21428571428571427,0.4090909090909091,0.8333333333333334,1.1363636363636365,0.05555555555555555,0.25,1.3333333333333333,1.0,1.5,0.9,0.9,0.5,1.3333333333333333,0.6428571428571429,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,4.166666666666667,2.9489795918367347,0.24509803921568626,0.6230769230769231,0.0,0.5142857142857142,10.939114391143912,10.777089783281733,13.782628262826282,2.3210526315789473,0.08415841584158416,0.15885885885885886,0.04806408544726302,0.0214190093708166,0.001375515818431912,0.05070422535211268,2.8934311670160726,0.8618290258449304,0.3943979394719897,0.05632183908045977,0.01296982530439386,0.02054794520547945,1.1142616507580012,0.3368421052631579,2.1746442432082795,0.15029142381348876,0.4082412914188615,3.2268760907504364,0.2571428571428571,1.199402220324509,0.04922701383238405,0.1378915202444614,0.0035074045206547155,0.42814814814814817,0.103584229390681,0.1347708894878706,0.07600950118764846,0.04814814814814815,0.04375970999482134,0.2979381443298969,0.11193339500462535,0.5671506352087115,0.7255471192496651,1.2578616352201257,0.9776536312849162,1.5294561933534743,0.3077459874389393,0.8257023933402705,1.8788819875776397,16.742906574394464,11.024118070554355,8.015810276679842,4.933734939759036,2.9710634193392815,0.03912037037037037,3.2632251469460773,0.08480046948356808,1.3898000287728385,3.475215374420146,20.21944830535657,5.207760570732556,0.4742357716842018,3.4270289724671583,19.689982728842832,12.026208799186874,1.8695536190645563,13.59791095167757,4.926599041983657,2.904845393688237,0.0015321756894790602,1.2690459849004805,0.1564673157162726,1.0254237288135593,0.6995065209728587,0.4935483870967742,3.5734208367514357,2.1776937618147447,1.4978118161925602,2.519073569482289,4.0,1.177914110429448,0.29584352078239606,1.223728813559322,0.01556420233463035,0.0410958904109589,0.050724637681159424,0.18631178707224336,1.7525547445255474,0.005867014341590613,0.2166416791604198,0.08437935843793584,0.03245033112582781,0.6904761904761905,0.0,0.918212478920742,0.1511627906976744,0.984629294755877,0.26908752327746743,0.7205882352941176,0.0,0.11480075901328274,0.15319148936170213,1.28,0.19148936170212766,0.1208955223880597,1.7802197802197801,0.43537414965986393,0.9411764705882353,0.14545454545454545,0.02356020942408377,0.1125,0.1323529411764706,1.4222222222222223,0.25,0.9,0.12162162162162163,0.5,0.14285714285714285,0.2,0.3333333333333333,3.0,0.0,0.0,0.0,0.0,0
