0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,noised
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94736842105263,58.08136300417246,0.0855614973262032,7.860940695296524,0.9074074074074074,0.007512520868113523,0.08196721311475409,16.710062893081762,11.952439024390245,1.6841491841491842,7.891745602165088,0.09062303335431089,0.6942468295700588,1.4266191325014854,3.8695447409733124,6.127080181543117,1.8232056362835756,0.09954853273137698,0.298343886994642,0.10427528675703858,0.5,0.42703500632644453,0.00078125,1.3611111111111112,0.010272536687631027,0.4373406193078324,2.281127129750983,0.49512343797622677,1.149954421148587,1.4620573355817876,1.192154915590864,0.34602118748460214,1.4569865105624842,0.002072538860103627,1.7360199527435023,0.0005780346820809249,0.37114014251781474,1.8455978975032852,0.3415956622773044,0.27589681580008063,0.38308740068104424,0.027799227799227798,0.043133802816901406,4.493683187560738,1.947145279819107,0.32798634812286687,0.20224719101123595,3.092871830020562,0.5522875816993464,0.5965223562810504,0.04780876494023904,0.003046716316858497,3.072708113804004,1.1631265930331351,0.013344453711426188,0.02871219843696908,0.03393351800554017,0.5038560411311054,6.806503198294243,0.0071174377224199285,0.007197480881691408,1.890168014934661,7.505544261689152,2.602168199737188,0.08961228968544258,7.415097137772504e-05,0.002508361204013378,0.3209549071618037,6.268440145102781,2.6518695729222044,10.273880301228695,1.5141365811222272,3.3189500640204868,2.899870801033592,5.215615742699958,0.08359133126934984,1.8107142857142857,2.3047619047619046,2.6126224156692057,0.4094165813715456,0.21183879093198993,1.9194407456724367,0.20143240823634737,0.2847512784751278,0.3383588729609491,0.02987654320987654,0.8094170403587444,4.920461265523359,0.15133836650652024,0.01347305389221557,0.04012841091492777,0.3055322715842414,3.623513266239707,0.02040816326530612,1.750336473755047,0.5,0.9707070707070707,0.0,0.8125,0.32608695652173914,3.5514469453376205,1.3754716981132076,0.8617021276595744,0.32894736842105265,1.0922330097087378,0.018518518518518517,0.3076923076923077,0.2962962962962963,1.9206349206349207,0.004,0.06666666666666667,0.04736842105263158,0.1875,0.7289156626506024,1.1136363636363635,2.2830188679245285,33.02857142857143,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.05555555555555555,0.07142857142857142,0.0,1.5,2.0833333333333335,0.3076923076923077,0.1956521739130435,0.3076923076923077,0.7941176470588235,0.6956521739130435,0.7575757575757576,0.8620689655172413,0.23880597014925373,0.43103448275862066,0.9552238805970149,0.3403361344537815,0.37577639751552794,0.02601156069364162,1.191891891891892,1.0622489959839359,0.18115942028985507,0.3640776699029126,0.0013404825737265416,15.647232037691401,26.58631115997801,0.9145217057241645,5.8710963455149505,7.988421612989087,1.214103923647932,4.936516264428121,0.047257876312718786,0.00014128284826222097,4.124487828392383,0.6185276073619632,1.7818181818181817,0.03054862842892768,0.2906593406593407,0.013448090371167294,4.190406976744186,5.310114271821055,3.0074505554050392,0.013728720483250962,0.002031488065007618,0.07358201328564129,0.8887781258900598,2.1596053395240857,0.9125173852573019,1.6131275041244402,1.3900826446280992,2.5263328296999785,0.08948712492019578,2.3678500986193294,0.8124143600986572,1.4678627145085803,0.24018629407850964,0.763715710723192,1.6875,0.2398042414355628,8.337543859649124,1.3373110580747811,1.1200716845878136,0.0008285004142502071,0.0017287744909719553,0.6678023850085179,3.2432432432432434,0.07777777777777778,0.9493408662900188,1.89652448657188,0.008709562744400995,0.13452299245024021,0.054099588169225006,1.7002518891687657,1.4630113141862489,0.00493485984998026,8.642857142857142,0.002226620484908461,0.09485023646873358,0.23156626506024097,1.7893617021276595,0.05714285714285714,0.02358490566037736,0.329938900203666,0.2261968800430339,1.6626964014191585,0.000946969696969697,0.13224714346170122,1.9565846599131693,6.0945273631840795,51.18942937324602,3.5128644939965694,1.300900900900901,0.013757523645743766,1.0376791493296347,1.5594423987375066,6.89344262295082,0.1095890410958904,1.0469194312796208,0.14917127071823205,0.9801548886737658,0.0044598612487611496,0.02867383512544803,0.35355648535564854,0.10606060606060606,2.5833333333333335,0.2282780410742496,0.5453752181500873,1.2422535211267605,0.027439024390243903,1.6124087591240877,0.0007518796992481203,1.5536044362292052,5.156441717791411,0.0859106529209622,4.30503144654088,0.5121212121212121,15.3058568329718,10140.995388322102,231.67016029593094,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.045454545454545456,2.880952380952381,1.4824561403508771,0.5704225352112676,0.6792452830188679,0.016129032258064516,0.028662420382165606,0.4912663755458515,2.813953488372093,0.08940397350993377,0.026652452025586353,3.003831417624521,0.029801324503311258,4.515918958031838,1.2022106631989598,0.38156288156288154,0.05937193326790972,1.3,0.6618798955613577,3.1839622641509435,0.008884150675195452,1.0513219284603421,0.046431312356101304,0.23452768729641693,1.2244986922406278,3.926977687626775,0.14610717896865522,0.32437619961612285,0.64349376114082,0.18587360594795538,0.08055290753098189,0.9184060721062619,1.396583564173592,6.351385390428211,0.10847457627118644,0.06575875486381323,0.3908829863603733,0.05124317768344451,1.0218712029161603,0.3942457231726283,1.98462597521799,0.2171331636980492,1.4447174447174447,0.39042064333686816,2.386860123899576,0.0037324574499850703,2.139871382636656,0.6303004773939904,0.0012264922322158627,0.6276034800949116,0.057889209766342875,0.2857914640734738,0.19922737306843266,1.610267229254571,0.07241172950329144,1.32498434564809,0.225,0.19860356865787432,0.10395189003436427,1.1030534351145038,3.4380952380952383,5.476470588235294,0.04063129617192747,0.16013071895424835,0.9370314842578711,1.8919803600654665,2.1858080393765382,0.14038128249566725,1.134301270417423,0.29391304347826086,0.016791044776119403,1.1964121435142594,0.6539855072463768,0.5368098159509203,0.0004897159647404506,0.468780487804878,0.07228915662650602,0.8311475409836065,0.6338766006984866,0.08866995073891626,0.0025380710659898475,0.09917355371900827,261.30428807036833,593.1961602671118,167.4658345172857,4.921883432271992,10.951868102645925,98.84509898892051,657.3113931985582,27.920968769917145,196.08566675907957,10.211354444115615,218.08767605633804,24.908647450110866,147.40315106580167,1.0125072716695753,37.88822447102116,0.0533596837944664,6.397923875432526,6.6461538461538465,0.1095890410958904,0.5371747211895911,0.13008130081300814,0.019650655021834062,0.009708737864077669,0.41625615763546797,0.23142857142857143,0.4424083769633508,1.0197740112994351,0.14545454545454545,0.08737864077669903,0.9972375690607734,0.0024630541871921183,0.4336283185840708,3.3923076923076922,674.2502017756256,53.680851063829785,9.5,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.4411764705882353,2.156716417910448,0.484,0.23964497041420119,2.5511811023622046,7.140845070422535,3.6352201257861636,9.774336283185841,2.033422459893048,3.65820416889364,0.26548025353486104,2.883776711731356,3.6315789473684212,0.26749912064720366,2.8794098781270043,2.850801479654747,0.1673422119281992,0.342042755344418,0.1806020066889632,1.2794159342217182,0.8791208791208791,0.4725767037740972,0.41070422535211265,0.5886486486486486,2.8025859770727806,0.4291941875825627,2.437148970312918,0.042993630573248405,0.3245471749121384,0.5041972717733473,0.09630118890356672,0.908599314165128,0.04819759679572764,0.778856526429342,0.19545104086353124,0.27338501291989664,0.49363226319978776,0.24432104997476023,0.3289906400202378,0.2034587995930824,0.10648265383641428,0.028188423953896268,0.46439628482972134,1.597554763117677,0.040867810292633706,0.34415584415584416,0.2773230621088108,0.023984336759667158,0.7383495145631068,0.00966817856290284,1.6497630331753554,0.09854698851652215,0.7503005530175523,0.06682134570765662,0.41849002163981724,0.24509803921568626,0.001111385527290689,0.28930185836263184,0.6421656050955414,0.3231644260599793,4.060922659430122,0.4095505617977528,0.028554778554778556,0.07534246575342465,1.6105263157894736,0.22202400259487512,0.021146452289409298,0.11030709495234733,1.2195121951219512,0.05773072313224131,0.05190592051905921,0.0959112657677251,0.42907801418439717,0.17719980554205153,0.8054040654437283,0.023423944476576055,0.0011976047904191617,0.20019218449711723,0.5865317515701326,0.006153846153846154,0.17541766109785203,0.01615798922800718,0.28857715430861725,1.326963906581741,0.0006060606060606061,0.1119205298013245,0.14803625377643503,0.5234505862646566,0.0008976660682226212,0.003816793893129771,0.026427061310782242,0.010638297872340425,0.09759036144578313,0.03581661891117478,0.13368983957219252,0.0763239875389408,0.07728706624605679,0.4444444444444444,0.32450331125827814,0.2066115702479339,0.045454545454545456,0.23180076628352492,0.027972027972027972,1.5806451612903225,0.6660516605166051,0.553639846743295,1.8686131386861313,2.9285714285714284,0.8320754716981132,0.061224489795918366,0.10457516339869281,0.6172839506172839,0.0014749262536873156,0.3032345013477089,0.004830917874396135,0.03970826580226904,48.89506172839506,161.29714285714286,13.066666666666666,0
0.0,1.7857142857142858,11.081967213114755,16.33922261484099,7.752293577981652,9.374326750448834,3.0737937559129613,5.278927203065134,3.214760147601476,2.4098360655737703,2.754364089775561,0.4157921679037625,0.36818181818181817,0.00011005943209333039,2.109341368919501,3.7777312683131017,2.3284551269625897,0.4475703324808184,0.005698005698005698,0.04752920035938904,0.03266968325791855,0.12753866219489474,0.004680038204393506,0.4015686274509804,0.08893280632411067,0.03725490196078431,0.176168518130371,0.010926573426573426,0.015537332757876565,1.6453382084095065,0.21568627450980393,0.288550323176362,0.034844465878948634,0.09781344498720633,0.3643122676579926,0.7651342740100137,0.7470530451866405,0.11705237515225335,0.2934272300469484,0.4397305601512645,0.41501226857015394,2.44773980154355,0.12864944339424492,0.5495737999102737,0.6324471872774745,0.12349252291365172,0.004665629860031105,0.026457883369330453,0.004872766648619383,0.707850133809099,0.7206982543640897,0.07512776831345826,0.555045871559633,0.5348495964783566,0.3621229925577752,1.4442348008385744,0.14817449027975343,0.6512268402603906,0.6769911504424779,0.1367231638418079,0.4722550177095632,0.2877237851662404,0.00862663906142167,0.9565737051792829,3.0612582781456954,0.6869918699186992,1.5695652173913044,0.1277445109780439,0.04597048808172531,0.21061843640606767,0.03169469598965071,0.34485006518904826,0.42286874154262516,0.8631778058007566,0.7874659400544959,0.335234474017744,0.056328233657858134,0.6994177583697234,0.10465116279069768,0.017482517482517484,1.1540212443095599,0.8967789165446559,0.683739837398374,0.2057877813504823,0.2878787878787879,0.1188118811881188,0.06053811659192825,0.5384615384615384,0.5244604316546763,1.179144385026738,0.14939024390243902,0.0471976401179941,0.588512241054614,0.009433962264150943,0.26778242677824265,0.16289592760180996,0.11312217194570136,0.5444444444444444,0.14720194647201945,0.8284313725490197,1.337837837837838,0.4616368286445013,0.09248554913294797,0.28160919540229884,0.31512605042016806,0.1925133689839572,0.1404494382022472,0.3,0.1970684039087948,0.02197802197802198,0.0013192612137203166,0.19206349206349208,1.745014245014245,0.2934131736526946,0.057692307692307696,0.005747126436781609,0.5142450142450142,0.08080808080808081,0.6282660332541568,0.44642857142857145,0.1111111111111111,0.03829787234042553,1.8905930470347647,0.8590604026845637,4.975429975429975,0.2098001902949572,34.53274215552524,4.57563025210084,0
0.0,3.0,8.82,1.9408602150537635,0.0196078431372549,1.4257425742574257,4.047904191616767,2.168032786885246,7.567047075606276,10.21622934888241,6.4928151534944485,19.3943661971831,32.54625278258719,0.8162031438935913,9.001619226180331,2.7404103479036572,0.2038165723407343,0.12290969899665552,0.5035403050108932,0.2960043490078826,0.36838103138393474,0.9835464865641615,0.02636961285609934,0.12484394506866417,1.5018400802944127,0.5768702814001373,2.164804469273743,1.6854252602632096,0.037753608031792514,1.0185105001082486,0.11668185961713765,0.21120689655172414,0.9448134900357691,0.2515592515592516,0.009184845005740528,0.07893166219039092,0.0013850415512465374,0.6449463763405915,1.3416493416493416,0.05597788527988943,0.09168110918544194,0.6673611111111111,0.5474122330799855,0.34301913536498935,0.1381205001894657,3.4057857701329164,1.487033398821218,0.045824847250509164,0.5212424849699399,0.5310110450297366,0.06390977443609022,5.104355716878403,0.30451127819548873,1.9616146607231302,0.5981308411214953,0.3221850613154961,0.10638297872340426,0.13444444444444445,1.1045977011494252,0.0002878526194588371,1.1968838526912182,0.650088287227781,0.7990543735224587,1.9388696655132642,0.1122334455667789,3.3849002849002847,0.22915531335149864,0.5320546505517604,0.8376494023904383,0.1487386958591147,0.0009033423667570009,0.7153236459709379,1.051094890510949,0.0,0.35958395245170877,0.29360852197070575,0.3157208088714938,0.6148432501599488,0.29476248477466505,0.2235294117647059,1.5197889182058046,0.6472666418743027,3.81393372982158,5.858695652173913,1.3943661971830985,8.20253164556962,1.2230919765166341,9.65961800818554,2.5676416819012795,0.44545454545454544,0.1423529411764706,0.09876543209876543,0.26996805111821087,0.3202614379084967,0.05656108597285068,0.05,0.5314465408805031,0.5217391304347826,0.1956521739130435,1.4848484848484849,0.8617021276595744,2.0,0.16666666666666666,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,2.227272727272727,13.347222222222221,10.11576354679803,1.1786961583236322,4.139655172413793,0.2485294117647059,0.16069057104913678,1.0221642764015646,5.816074653822998,0.006433350488934638,1.4517497348886532,0.3375,0.42418930762489043,4.143256464011181,5.265807327001357,4.971341728180634,0.06675923947874386,3.616993852865358,11.84448051948052,6.036664503569111,4.09513299377476,1.7982618533374473,1.2838987146032665,0.07335411699981662,4.7753925660902405,6.805124747134188,11.568061440677965,12.348305821025196,4.373635260816822,7.007549068948163,3.4808717466290373,0.009390571100038329,1.1925087108013936,0.000236630383341221,0.9796126401630989,0.15110178384050368,2.3153326904532303,0.10475059382422802,0.8395522388059702,1.2077625570776256,0.2601626016260163,0.0009832841691248771,1.3062146892655366,1.0963464938126104,0.03774173424828447,0.5967940813810111,0.04730617608409987,0.16459240821406348,1.7811906269791007,1.2307692307692308,0.001607717041800643,0.001658374792703151,0.344954881050041,0.2097541633624108,0.03875968992248062,1.2831423895253682,0.009419743782969104,0.2784090909090909,0.5184049079754601,0.3635220125786163,1.1743119266055047,0.26043360433604335,1.9950738916256157,0.026570048309178744,2.4225324419976406,1.0907025515554003,0.04105195638229634,0.48816936488169366,0.4319329965434725,0.6940997424490751,6.775847808105873,20.36493971977843,0.23757062146892655,0.5191119413708867,15.266887816646562,4.780715247067872,17.57162661737523,15.890751086281812,19.016339869281047,0.26614173228346455,7.11618062088429,3.2171903881700556,0.1970684039087948,2.393617021276596,0.32653061224489793,6.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,10.322429906542055,7.056701030927835,2.5261248185776486,1.9063526834611173,0.42112182296231376,0.6621621621621622,3.1542980828695115,6.20416467209191,0.2512690355329949,0.35421518397764323,0.04422382671480144,2.6419213973799125,0.24180813264903278,0.4226942212016839,1.396525679758308,0.5557646253848786,1.3728813559322033,0.001565217391304348,0.044630404463040445,2.163115845539281,43.40371456500489,3.8334561532792923,0.11924917188075083,8.748906386701662e-05,3.5068721774985274,1.02880658436214,0.4461457233368532,0.07185374149659864,3.8255547054322876,2.773275284661755,0.41946308724832215,2.1029661671558784,0.03341129301703976,5.442769230769231,3.5478772854044003,17.20565822061345,48.3656338028169,17.84525447042641,5.937573616018845,3.67629407351838,5.775322283609577,10.773399014778326,1.4283299526707234,1.4448160535117056,1.2380033094318807,0.0446853516657853,0.09746588693957114,17.46,5.029235880398671,2.9817731116943715,0.47084762371386574,0.02631578947368421,0.005809817405738677,0.2218622510199184,1.535181236673774,23.00691676436108,5.778940483976455,14.139109697933227,2.1466328747284575,6.811246730601569,1.955639097744361,0.21676300578034682,0.5669291338582677,0.44908350305498984,0.009202453987730062,0.10548523206751055,0.43103448275862066,0.05632183908045977,0.9161220043572985,0.1059322033898305,0.01809954751131222,0.07407407407407407,2.8097560975609754,0.19976359338061467,0.5237529691211401,1.4548693586698338,0.01809954751131222,0.5025125628140703,58.13157894736842,28.524340770791074,58.464356435643566,5.971314967338825,18.39555863983345,11.871067361513221,59.703253861148596,342.9414012106778,219.97400820793433,1.2190476190476192,0.005434782608695652,0.055900621118012424,0.43655589123867067,0.0016501650165016502,0.016363636363636365,0.17006802721088435,0.448207171314741,0.00819672131147541,0.008928571428571428,0.05060728744939271,0.03361344537815126,1.2966804979253113,2.011961722488038,0.7941176470588235,0.3711340206185567,0.08389261744966443,0.004347826086956522,3.0,0
0.0,0.0,0.0,1.0,9.090909090909092,10.721374045801527,0.5494296577946768,1.768733850129199,0.6237524950099801,9.824257425742575,9.907120743034056,1.8302052785923755,1.9027149321266967,2.084295612009238,3.277456647398844,3.459085882786583,0.10255989497866755,1.5621621621621622,0.3498964803312629,0.956898544025884,0.47994711326575584,0.0004103405826836274,0.6710500681862459,3.4975332068311196,0.574181677319388,0.10088938299055031,0.5805515239477503,0.04525056095736724,0.29069767441860467,3.6628527841342486,0.25606060606060604,1.2616219537169773,0.7302310790756837,2.317389360751006,1.765180265654649,0.7013319672131147,0.272680412371134,0.3695652173913043,0.07071887784921099,1.5039164490861618,0.0014915478952601923,0.7196064652143359,0.24918092464506736,0.7614896988906498,0.015801794771751854,0.20146750524109014,0.48484848484848486,0.36356141797197034,1.7078288942695723,0.004828118964851294,0.16706396503774334,2.220032840722496,0.10726950354609929,0.3730964467005076,1.3029339853300734,0.4439511653718091,1.089588377723971,0.5825456836798992,0.0913978494623656,2.740189445196211,0.0,0.49182561307901906,1.2584020291693088,0.37532467532467534,1.6145251396648044,0.006024096385542169,1.8024523160762942,2.2622309197651664,1.0232558139534884,1.7711223203026483,0.010582010582010581,0.8237518910741302,0.0,0.7808764940239044,0.324,0.0011086474501108647,0.011002444987775062,0.10857908847184987,0.005917159763313609,1.828358208955224,0.09533073929961089,0.07317073170731707,0.6153846153846154,0.582901554404145,1.0707964601769913,0.5785714285714286,0.0377643504531722,0.13728813559322034,0.02185792349726776,1.7323462414578588,0.04666666666666667,2.2458471760797343,7.489720998531571,6.889679715302491,4.853018372703412,3.5388349514563107,2.4210332103321033,0.5737636211232188,0.2776085300837776,5.014824797843666,22.050983248361252,0.4720670391061452,1.9504258943781942,7.136631114380287,0.45355587808417996,4.671206225680934,3.901548137397194,1.934782608695652,3.305787423483584,1.119218910585817,0.14653739612188366,0.7741935483870968,5.02411575562701,0.0033657442034405387,5.156688493919551,4.3201798201798205,0.4024640657084189,2.4822732012513034,0.0021691973969631237,4.087203302373581,1.5512820512820513,0.2962085308056872,10.418473547267997,108.2449943332074,2140.6505376344085,637.0912704598597,149.76623376623377,2.0,0
0.0,1.0,21.84090909090909,8.919753086419753,25.04062838569881,8.340193704600484,1.4939309056956116,3.7433155080213902,0.9089433826181031,1.3985459352280238,0.5991808074897601,2.3923451447119284,4.2273415804089876,0.3884526558891455,0.005592330518146542,0.12924865831842575,0.4948630136986301,0.22635857937526743,0.9452481414506732,0.6184770003865481,0.09272002897500906,0.5149383359388571,0.0013531799729364006,0.02982978020161957,0.011726384364820847,0.07255723960012898,0.4892248311354133,0.4634146341463415,0.0769908668482615,0.16944266495836002,1.7555748853392377,1.1899584266069716,8.211528986697323e-05,0.26864560939308746,1.0514592933947773,0.05597349095468386,0.9278697471348007,0.0,0.009444654325651681,0.9267816800164305,0.04598540145985401,0.0721605465414176,2.9223224351747463,1.7049121117264627,0.278703002775675,0.0969157139058761,0.4691019347386659,0.9541358223366592,0.42019386106623585,0.2549435028248588,0.8588328075709779,0.26003210272873195,1.4732690622261175,0.061895551257253385,0.0438961038961039,0.004333694474539545,0.12325321408608161,1.3010752688172043,0.04472049689440994,0.0029940119760479044,2.108029197080292,0.33185840707964603,0.030939648586707412,0.4914965986394558,0.49545040946314833,1.6293881644934805,0.062564632885212,0.2713004484304933,0.41625615763546797,1.2736842105263158,0.8915574963609898,1.1718027734976888,0.33557046979865773,0.2680890538033395,0.015037593984962405,2.1228070175438596,0.07407407407407407,0.11682242990654206,1.5123456790123457,1.2416020671834624,0.0015873015873015873,0.09876543209876543,3.805755395683453,0.26489028213166144,0.2517482517482518,0.007575757575757576,0.3892733564013841,0.2857142857142857,0.4032258064516129,0.07377049180327869,0.008,0.09315589353612168,0.09386973180076628,0.35507246376811596,0.0078125,0.0,0.04512635379061372,0.17857142857142858,0.3712871287128713,1.7176656151419558,2.422190201729107,0.22295514511873352,0.6246458923512748,0.3516483516483517,0.0903954802259887,0.18461538461538463,0.38650963597430404,0.45652173913043476,1.1868131868131868,0.5709459459459459,0.10377358490566038,0.4129692832764505,1.4171842650103519,0.0012224938875305623,0.3915989159891599,0.6702127659574468,1.106694560669456,5.127906976744186,0.54,0.391304347826087,0.02,0.8,2.0,1.0,0.5,0.0,0.0,0.0,0
0.0,0.0,99.85742971887551,643.0814397224632,3.7073794351349223,63.406266345852075,0.14546292637956013,38.40531561461794,8.949844651575678,6.876190476190477,2.8592720426733607,0.9616558565433041,2.1693227091633465,4.041645111226074,3.7314436002337814,2.109205020920502,0.42346424974823765,3.805519897304236,0.13141524105754276,1.0802469135802468,0.1891891891891892,0.17940552016985137,0.06049382716049383,0.3567901234567901,2.1164021164021163,0.45297805642633227,0.024539877300613498,1.0903225806451613,0.1261682242990654,1.480263157894737,0.3310810810810811,3.891891891891892,0.0018315018315018315,2.164310954063604,0.013513513513513514,0.03918495297805643,1.6512027491408934,1.4150943396226414,0.044169611307420496,0.4473684210526316,1.4331210191082802,0.039936102236421724,0.24351585014409222,0.7535612535612536,3.5977198697068404,0.23669467787114845,0.01267605633802817,0.1956521739130435,0.9184782608695652,0.511600928074246,0.0048543689320388345,0.16981132075471697,0.004672897196261682,0.07920792079207921,1.1413301662707838,0.49504950495049505,0.2909090909090909,0.9294003868471954,1.0384615384615385,3.176334106728538,2.608919382504288,0.8680555555555556,1.6297416162726772,6.665840640487991,0.324,0.8004941321803583,0.3531088786315504,0.05996372704602131,0.13854331599185704,11.113640657472134,0.03989449390042862,0.0977341900574907,0.0007659574468085106,0.4834039548022599,1.2185330247463058,0.0031802120141342758,0.015411271201896773,0.10804374669253837,8.733624454148471e-05,1.187335092348285,0.30201342281879195,0.13440860215053763,1.8386219401631914,7.626636177259107,2.3155339805825244,0.3359875904860393,1.2735261401557285,0.004160887656033287,0.36584227718152124,0.0019940179461615153,3.3844902386117135,0.44341835238932864,0.00016,0.9078249336870027,0.5252182347235693,0.015042117930204572,1.1814469078179697,1.725147017642117,1.8171140939597314,6.56463496316142,82.18867924528301,0.915126050420168,1.473469387755102,1.1228070175438596,0.07920792079207921,0.022222222222222223,0.14210526315789473,0.13008130081300814,0.3506224066390041,0.9,2.0920398009950247,0.14953271028037382,1.8711340206185567,1.051094890510949,1.1544502617801047,1.0514018691588785,0.015151515151515152,0.4,0.1111111111111111,0.25,0.25,0.07142857142857142,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0
0.0,0.5,4.0,3.7650602409638556,5.950549450549451,3.280334728033473,0.7853260869565217,6.878894472361809,1.1862745098039216,1.478299120234604,3.8054968287526427,2.1419019316493313,0.0002143163309044149,0.4878098334010565,1.020472440944882,0.017972681524083392,0.11030709495234733,0.0670690811535882,3.0267005721551175,0.009981285090455396,0.04436598096407737,0.046418338108882524,0.21528525296017223,0.2564917859035506,0.052263569566247926,0.484160756501182,2.1758436944937833,0.7208404802744426,0.4600760456273764,0.10556701030927836,0.1532339310900665,0.5146942017474185,1.5431553592934564,0.9021093000958773,0.880827560381951,0.2958490566037736,0.0422332886420226,0.2116305805709906,0.16857798165137614,0.352567746825848,0.0034575489819439107,1.0887813549279084,0.7589180713445708,0.007996051332675221,0.5187281333607738,0.08776873304111876,0.13432835820895522,0.04240882103477523,1.317750257997936,0.12225042301184433,2.561419068736142,0.019858989424206816,0.0887509130752374,0.10364886303543099,0.14744897959183673,0.13675213675213677,0.9600053149083179,0.17132867132867133,1.7158252977878616,1.9293349168646081,0.03111111111111111,0.6022984784719974,1.5512203506359574,0.004641663572224285,1.0552475247524753,0.6654201495820502,0.2512690355329949,0.0,0.17512953367875647,0.09730458221024259,0.41927990708478513,0.013976041072447234,2.678481012658228,1.4917808219178081,0.08158085569253082,0.3358208955223881,0.23113964686998395,0.0018796992481203006,0.6824526420737786,0.937984496124031,0.5148741418764302,0.009478672985781991,0.7316455696202532,0.36666666666666664,0.04481792717086835,1.9479717813051147,0.2570281124497992,0.24089935760171305,0.01002227171492205,0.405,0.4164265129682997,1.0180722891566265,1.5550161812297734,0.06666666666666667,1.3412017167381973,0.17381974248927037,2.42,0.3564356435643564,1.3908045977011494,0.12564102564102564,0.6987577639751553,1.5114285714285713,0.022613065326633167,0.5653266331658291,0.5444444444444444,0.1553398058252427,1.0384615384615385,0.16013071895424835,0.13846153846153847,0.0371900826446281,1.355421686746988,0.15060240963855423,0.08490566037735849,0.008771929824561403,0.2358490566037736,0.5975609756097561,2.295918367346939,0.5625,0.32051282051282054,0.2222222222222222,0.26666666666666666,0.014285714285714285,0.26666666666666666,0.8181818181818182,0.8888888888888888,1.5512820512820513,3.272727272727273,0.0,0
0.5,91.26,92.640625,80.2119503945885,12.845202105027433,43.98141918949223,5.090757166730942,0.2635723660661019,0.5495143181531474,0.020983362304444995,0.6633747712500789,2.3829987875522027,4.98663251701635,0.9045504587155964,4.986166007905139,5.2377952020909175,1.0410854291823644,6.1930383412486965,2.753306342780027,4.779821627647714,10.264287052651301,8.217848970251715,0.0048674959437533805,2.2018348623853212,1.1183823529411765,0.8894736842105263,2.393818544366899,0.09142212189616253,0.5384368994234465,1.0282087447108603,0.9611689351481185,0.439615736505032,0.017509727626459144,1.8606194690265487,0.9887892376681614,0.16120906801007556,0.1474442988204456,0.025069637883008356,0.12408223201174744,0.5232198142414861,0.4853211009174312,0.15794392523364487,0.4384057971014493,0.0811623246492986,0.03488372093023256,0.16407766990291262,0.2358490566037736,1.6044444444444443,0.03026634382566586,1.0714285714285714,0.011111111111111112,0.19672131147540983,1.9304812834224598,0.8666666666666667,0.28160919540229884,0.013595166163141994,1.0,0.16891891891891891,0.001607717041800643,0.016245487364620937,0.6289198606271778,0.045787545787545784,0.01764705882352941,0.09107806691449814,0.0890909090909091,0.12598425196850394,0.05411255411255411,0.3050847457627119,0.008620689655172414,0.14953271028037382,0.631004366812227,0.20253164556962025,1.0555555555555556,0.18181818181818182,0.5,0.0,0.0,0.29136690647482016,0.012658227848101266,0.003355704697986577,2.2153846153846155,0.05970149253731343,0.16666666666666666,0.7653061224489796,0.06896551724137931,3.012396694214876,1.4464285714285714,0.0045871559633027525,0.11904761904761904,0.017857142857142856,0.004347826086956522,0.5813953488372093,0.006172839506172839,2.2222222222222223,1.103448275862069,0.04736842105263158,0.22897196261682243,0.8372093023255814,1.528301886792453,0.3137254901960784,0.2168141592920354,3.3793103448275863,1.4285714285714286,0.36486486486486486,0.765625,0.036,1.1228070175438596,0.4548872180451128,1.0703703703703704,0.2956204379562044,2.0869565217391304,0.09259259259259259,0.6869918699186992,0.20588235294117646,0.5208333333333334,1.3992248062015504,0.15789473684210525,0.35555555555555557,1.4222222222222223,0.6648351648351648,0.5319148936170213,0.06923076923076923,0.4807692307692308,0.25,0.19148936170212766,0.313953488372093,1.0135135135135136,4.970588235294118,0
